product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/4473-comprar-en-cafam-herrex-jarabe-caja-con-frasco-120-ml-caramelo-precio-7703454120142.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Herrex Jarabe Caja Con Frasco 120 mL -...,Farma De Colombia S.A.,0,88800
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/4412-comprar-en-cafam-gripp-heel-caja-con-frasco-con-50-tabletas-precio-7707336720789.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Gripp-Heel Caja Con Frasco Con 50 Tabletas,Heel,0,57950
https://www.drogueriascafam.com.co/formulados/4383-comprar-en-cafam-glucosamina-polvo-1500-mg-caja-con-15-sobres-precio-7702057078782.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Glucosamina Polvo 1500 mg Caja Con 15 Sobres,Tecnoquímicas S.A.,0,35150
https://www.drogueriascafam.com.co/formulados/4379-comprar-en-cafam-glucophage-1000-mg-caja-con-30-tabletas-recubiertas-precio-7702418000575.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Glucophage 1000 mg Caja Con 30 Tabletas...,Merck S.A.,0,0
https://www.drogueriascafam.com.co/formulados/4361-comprar-en-cafam-glimepirida-4-mg-caja-con-15-comprimidos-precio-7702057160814.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Glimepirida 4 mg Caja Con 15 Comprimidos,Tecnoquímicas S.A.,0,80900
https://www.drogueriascafam.com.co/formulados/4360-comprar-en-cafam-glimepirida-2-mg-caja-con-15-comprimidos-precio-7702057162122.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Glimepirida 2 mg Caja Con 15 Comprimidos,Tecnoquímicas S.A.,0,64450
https://www.drogueriascafam.com.co/formulados/4343-comprar-en-cafam-glaucotensil-t-25-05-caja-con-frasco-gotero-con-5-ml-precio-7795368001990.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Glaucotensil Solucion Oftalmica T 25 / 0.5%...,Laboratorios Poen,0,77550
https://www.drogueriascafam.com.co/formulados/4342-comprar-en-cafam-glaucomed-250-mg-caja-con-10-tabletas-precio-7703332001419.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Glaucomed 250 mg Caja Con 10 Tabletas,Megalabs,0,35800
https://www.drogueriascafam.com.co/formulados/4052-comprar-en-cafam-exforge-10-160-mg-caja-con-28-comprimidos-precio-7702635710110.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Exforge 10 / 160 mg Caja Con 28 Comprimidos,Novartis de Colombia S.A.,0,144350
https://www.drogueriascafam.com.co/formulados/4033-comprar-en-cafam-eutirox-200-mcg-caja-con-50-tabletas-precio-7501298221953.html,https://www.drogueriascafam.com.co/6-formulados?p=88,2021-10-14,13:52:13,Eutirox 200 mcg Caja Con 50 Tabletas,Merck S.A.,0,103800
https://www.drogueriascafam.com.co/formulados/4618-comprar-en-cafam-inflacor-retard-caja-x-1-ampolla-de-1-ml-laboratorios-chalver-7703889096722.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Inflacor Retard Caja x 1 Ampolla De 1 mL –...,Laboratorios Chalver,0,30550
https://www.drogueriascafam.com.co/formulados/4610-comprar-en-cafam-indometacina-25-mg-caja-x-20-capsulas-blandas-procaps-7703153003425.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Indometacina 25 mg Caja x 20 Cápsulas...,Procaps S.A.,0,9900
https://www.drogueriascafam.com.co/formulados/4601-comprar-en-cafam-iltuxam-20-5-mg-caja-con-28-comprimidos-recubiertos-precio-7841141003443.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,ILTUXAM 20 / 5 mg Caja Con 28 Comprimidos...,Tecnofarma S.A.,0,181800
https://www.drogueriascafam.com.co/formulados/4559-comprar-en-cafam-ibanat-150-mg-caja-con-1-tableta-precio-7707346470193.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Ibanat 150 mg Caja Con 1 Tableta,Garmisch Pharmaceutical S.A.,0,161750
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/1755-comprar-en-cafam-engystol-caja-con-50-tabletas-precio-7707336720598.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Engystol Caja Con 50 Tabletas,Heel,0,63300
https://www.drogueriascafam.com.co/formulados/3842-comprar-en-cafam-eliquis-25-mg-caja-con-20-tabletas-recubiertas-precio-7709990706284.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Eliquis 25 mg Caja Con 20 Tabletas...,Pfizer S.A.S.,0,93200
https://www.drogueriascafam.com.co/formulados/3548-comprar-en-cafam-dermacortine-en-emulsion-01-caja-con-frasco-60-ml-precio-7703281008439.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Dermacortine En Emulsión 0.1 % Caja Con...,Megalabs,0,113900
https://www.drogueriascafam.com.co/formulados/3457-comprar-en-cafam-cromus-unguento-01-caja-con-tubo-con-15-g-precio-7703153018498.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Cromus Ungüento 01% Caja Con Tubo Con 15 g,Procaps S.A.,0,88050
https://www.drogueriascafam.com.co/formulados/3076-comprar-en-cafam-cetirizina-jarabe-5-mg-5-ml-frasco-con-60-ml-precio-7703763610426.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Cetirizina Jarabe 5 mg / 5 mL Frasco Con 60 mL,Laboratorios La Santé,0,23000
https://www.drogueriascafam.com.co/formulados/3017-comprar-en-cafam-cefuroxima-500-mg-caja-con-10-tabletas-recubiertas-precio-7702605103935.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Cefuroxima 500 mg Caja Con 10 Tabletas...,Genfar S.A.,0,45600
https://www.drogueriascafam.com.co/formulados/8967-comprar-en-cafam-broncochem-adultos-jarabe-caja-con-frasco-con-120-ml-precio-7703234100937.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Broncochem F Adultos Jarabe Caja Con Frasco...,Laboratorios Siegfried S.A.S.,26700,18690
https://www.drogueriascafam.com.co/formulados/2704-comprar-en-cafam-betazol-locion-caja-con-frasco-con-60-ml-precio-7703333007281.html,https://www.drogueriascafam.com.co/6-formulados?p=89,2021-10-14,13:52:14,Betazol Loción Caja Con Frasco Con 60 mL,Megalabs,0,45350
https://www.drogueriascafam.com.co/formulados/1458-comprar-en-cafam-espasmobil-caja-con-10-sobres-con-4-grageas-precio-7705922108089.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Espasmobil Caja Con 10 Sobres Con 4 Grageas,Takeda,0,61650
https://www.drogueriascafam.com.co/formulados/4144-comprar-en-cafam-fleximax-nap-200-4-mg-caja-con-14-tabletas-recubiertas-precio-7702870071595.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Fleximax Nap 200 / 4 mg Caja Con 14...,Laboratorios Abbott Lafrancol...,0,72000
https://www.drogueriascafam.com.co/formulados/2442-comprar-en-cafam-anexia-120-mg-caja-con-7-tabletas-cubiertas-precio-7702057012663.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Anexia 120 mg Caja Con 7 Tabletas Cubiertas,Tecnoquímicas S.A.,0,50750
https://www.drogueriascafam.com.co/formulados/2662-comprar-en-cafam-benzoato-de-bencilo-ii-solucion-topica-frasco-con-120-ml-precio-7702057070984.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Benzoato De Bencilo II Solución Tópica...,Tecnoquímicas S.A.,0,30150
https://www.drogueriascafam.com.co/formulados/8387-comprar-en-cafam-pleniv-10-10-mg-caja-con-60-capsulas-blandas-de-gelatina-precio-7703153030612.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Pleniv 10 / 10 mg Caja Con 60 Cápsulas...,Procaps S.A.,0,61900
https://www.drogueriascafam.com.co/formulados/1033-comprar-en-cafam-dolni-k-caja-con-tubo-x-60-g-gel-laboratorios-farpag-precio-7705028000133.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Dolni-K En Gel Caja Con Tubo Con 60 g – Con...,Laboratorios Farpag Ltda.,0,28550
https://www.drogueriascafam.com.co/formulados/2740-comprar-en-cafam-biofil-en-gel-225-mg-5-g-caja-con-7-aplicadores-precio-7315517700118.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Biofil En Gel 225 mg / 5 g Caja Con 7...,Laboratorios Biopas,0,126250
https://www.drogueriascafam.com.co/formulados/8632-comprar-en-cafam-alerfast-120-mg-caja-con-10-tabletas-cubiertas-precio-7702057012496.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Alerfast 120 mg Caja Con 10 Tabletas Cubiertas,Tecnoquímicas S.A.,0,65550
https://www.drogueriascafam.com.co/formulados/7703-comprar-en-cafam-xialox-400-mg-caja-con-10-tabletas-cubiertas-precio-7707184600264.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Xialox 400 mg Caja Con 10 Tabletas Cubiertas,Colompack S.A.,0,36950
https://www.drogueriascafam.com.co/formulados/3280-comprar-en-cafam-colypan-plus-120-200-mg-caja-con-30-tabletas-recubiertas-precio-7703454122979.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,COLYPAN PLUS 120 / 200 mg Caja Con 30...,Farma De Colombia S.A.,0,102400
https://www.drogueriascafam.com.co/formulados/6564-comprar-en-cafam-rifax-550-mg-caja-con-14-tabletas-recubiertas--7702870071571.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,Rifax 550 mg Caja Con 14 Tabletas Recubiertas,Laboratorios Abbott Lafrancol...,0,125750
https://www.drogueriascafam.com.co/formulados/3807-comprar-en-cafam-durax-vsd-5-mg-caja-con-28-tabletas-recubiertas-precio-7702870071687.html,https://www.drogueriascafam.com.co/6-formulados?p=90,2021-10-14,13:52:16,DURAX VSD 5 mg Caja Con 28 Tabletas...,Laboratorios Abbott Lafrancol...,0,217400
https://www.drogueriascafam.com.co/formulados/5059-comprar-en-cafam-lumbal-forte-550-65-mg-caja-con-36-tabletas-recubiertas-precio-7702870071502.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Lumbal Forte 550 / 65 mg Caja Con 36...,Laboratorios Abbott Lafrancol...,76800,61440
https://www.drogueriascafam.com.co/formulados/2712-comprar-bexon-duo-100-400-mg-caja-con-7-capsulas-vaginales-precio-7707204490998.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Bexon Duo 100 / 400 mg Caja Con 7 Cápsulas...,Tecnofarma S.A.,0,102950
https://www.drogueriascafam.com.co/formulados/8485-comprar-clinacyn-caja-con-tubo-con-30-g-gel-precio-7702870071649.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Clinacyn Caja Con Tubo Con 30 g Gel,Laboratorios Abbott Lafrancol...,0,108850
https://www.drogueriascafam.com.co/formulados/7474-comprar-en-cafam-venovit-5-solucion-esteril-apirogena-frasco-con-500-ml-precio-7707229970116.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Venovit 5% Solución Estéril Apirógena...,Quibi S.A.,0,0
https://www.drogueriascafam.com.co/formulados/3358-comprar-en-cafam-cortioftal-f-suspension-oftalmica-caja-con-frasco-con-5-ml-precio-7702057077334.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Cortioftal F Suspensión Oftalmica Caja Con...,Tecnoquímicas S.A.,0,62750
https://www.drogueriascafam.com.co/formulados/1301-comprar-en-cafam-klean-prep-polvo-caja-con-4-sobres-solucion-oral-precio-7707188880204.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Klean-Prep Polvo Caja Con 4 Sobres -...,Grupo Biotoscana,0,77150
https://www.drogueriascafam.com.co/-medicamentos/1076-comprar-en-cafam-neurobion-solucion-inyectable-100-100-1-mg-caja-con-3-ampollas-precio-7501298217536.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Neurobión Solución Inyectable 100 / 100 / 1...,Merck S.A.,0,38200
https://www.drogueriascafam.com.co/formulados/8249-comprar-en-cafam-bromux-100-mg-caja-con-20-tabletas-precio-7707182840747.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Bromux 100 mg Caja Con 20 Tabletas,Garmisch Pharmaceutical S.A.,0,137100
https://www.drogueriascafam.com.co/formulados/6833-comprar-en-cafam-sinalgen-5-325-mg-caja-con-10-tabletas-precio-7703258112954.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Sinalgen 5 / 325 mg Caja Con 10 Tabletas,Grunenthal Pharma S.A.,0,54850
https://www.drogueriascafam.com.co/formulados/4867-comprar-en-cafam-lantus-100-uiml-caja-con-frasco-de-3-ml-sanofi-aventis-3582910023623.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Lantus 100 UI/mL Caja Con Frasco De 3 mL -...,Sanofi Aventis,0,31100
https://www.drogueriascafam.com.co/formulados/2511-comprar-en-cafam-aramax-5-100-mg-caja-con-30-capsulas-precio-7707182841218.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,ARAMAX 5 / 100 mg Caja Con 30 Cápsulas,Laboratorios Legrand,0,123950
https://www.drogueriascafam.com.co/formulados/7706-comprar-en-cafam-xifen-80-mg-caja-con-30-tabletas-precio-7707182840945.html,https://www.drogueriascafam.com.co/6-formulados?p=91,2021-10-14,13:52:18,Xifen 80 mg Caja Con 30 Tabletas,Garmisch Pharmaceutical S.A.,0,27800
https://www.drogueriascafam.com.co/formulados/3515-comprar-en-cafam-cymbalta-60-mg-caja-con-29-capsulas-con-granulos-7795990001467.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,Cymbalta 60 mg Caja Con 28 Cápsulas Con...,Eli Lilly Interamérica Inc.,0,81600
https://www.drogueriascafam.com.co/formulados/3447-comprar-en-cafam-crestor-20-mg-caja-con-30-comprimidos-recubiertos-precio-7896206405199.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,CRESTOR 20 mg Caja Con 30 Comprimidos...,Astrazeneca Colombia S.A.,0,283150
https://www.drogueriascafam.com.co/formulados/2291-comprar-en-cafam-aldactone-100-mg-caja-con-30-tabletas-precio-7703283403935.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,Aldactone 100 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,125450
https://www.drogueriascafam.com.co/formulados/7135-comprar-en-cafam-tibonella-25-mg-caja-con-28-tabletas-precio-7703889123978.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,Tibonella 25 mg Caja Con 28 Tabletas,Laboratorios Chalver,0,32300
https://www.drogueriascafam.com.co/formulados/7503-comprar-en-cafam-verum-24-mg-caja-con-20-tabletas-precio-7861073963554.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,Verum 24 mg Caja Con 20 Tabletas,Grunenthal Pharma S.A.,0,131700
https://www.drogueriascafam.com.co/formulados/3181-comprar-en-cafam-clavulin-125-500-mg-caja-con-14-tabletas-recubiertas-precio-7707172688380.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,Clavulin 125-500 mg Caja Con 14 Tabletas...,GlaxoSmithKline Colombia S.A.,77300,61840
https://www.drogueriascafam.com.co/formulados/922-comprar-en-cafam-folister-solucion-topica-caja-con-frasco-60-ml-precio-7703153017323.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,Folister Solución Tópica Caja Con Frasco 60 mL,Procaps S.A.,0,0
https://www.drogueriascafam.com.co/formulados/6088-comprar-en-cafam-onglyza-5-mg-caja-con-28-comprimidos-recubiertos-precio-7795305963602.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,Onglyza 5 mg Caja Con 28 Comprimidos...,Astrazeneca Colombia S.A.,0,124500
https://www.drogueriascafam.com.co/formulados/7432-comprar-en-cafam-vedipal-450-50-mg-caja-con-30-comprimidos-recubiertos-precio-7730979091206.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,Vedipal 450 / 50 mg Caja Con 30...,Tecnofarma S.A.,0,127900
https://www.drogueriascafam.com.co/formulados/9446-comprar-en-cafam-esmya-5-mg-caja-con-28-comprimidos-precio-5997001306130.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,Esmya 5 mg Caja Con 28 Comprimidos,Gedeon Richter,0,473000
https://www.drogueriascafam.com.co/formulados/4999-comprar-en-cafam-lopid-900-mg-caja-con-20-tabletas-recubiertas-precio-7702134105004.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,LOPID 900 mg Caja Con 20 Tabletas Recubiertas,Pfizer S.A.S.,0,126450
https://www.drogueriascafam.com.co/formulados/5062-comprar-en-cafam-lumigan-rc-001-solucion-oftalmica-caja-con-frasco-con-3-ml-precio-7707236675981.html,https://www.drogueriascafam.com.co/6-formulados?p=92,2021-10-14,13:52:19,LUMIGAN RC 0.01% Solución Oftálmica Caja...,Allergan Inc,0,26400
https://www.drogueriascafam.com.co/formulados/6071-comprar-en-cafam-olmetec-40-mg-caja-con-30-tabletas-recubiertas-precio-7702134335913.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,OLMETEC 40 mg Caja Con 30 Tabletas Recubiertas,Pfizer S.A.S.,0,46600
https://www.drogueriascafam.com.co/formulados/4055-comprar-en-cafam-exforge-5-160-mg-caja-con-28-comprimidos-con-cubiertas-pelicular-precio-7702635709671.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,EXFORGE 5 / 160 mg Caja Con 28 Comprimidos...,Novartis de Colombia S.A.,0,148600
https://www.drogueriascafam.com.co/formulados/2271-comprar-en-cafam-alactin-05-mg-caja-con-frasco-con-4-tabletas-precio-7703153019587.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,Alactin 0.5 mg Caja Con Frasco Con 4 Tabletas,Procaps S.A.,0,33750
https://www.drogueriascafam.com.co/formulados/2974-comprar-en-cafam-cardiomax-plus-10-20-mg-caja-con-28-tabletas-recubiertas-precio-7702870070062.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,Cardiomax Plus 10 / 20 mg Caja Con 28...,Laboratorios Abbott Lafrancol...,0,294350
https://www.drogueriascafam.com.co/formulados/6730-ccomprar-en-cafam-seretide-suspension-para-inhalacion-25125-mcg-caja-con-120-dosis-precio-7071726874995.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,Seretide Suspensión Para Inhalación 25/125...,GlaxoSmithKline Colombia S.A.,93400,74720
https://www.drogueriascafam.com.co/formulados/7698-comprar-en-cafam-xatral-od-comp-10mg-precio-3582913000294.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,XatralOD 10 mg Caja Con 30 Comprimidos,Sanofi Aventis,0,37000
https://www.drogueriascafam.com.co/formulados/5229-comprar-en-cafam-micardis-amlo-80-10-mg-caja-con-28-comprimidos-precio-4048846003478.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,Micardis Amlo 80 / 10 mg Caja Con 28...,Boehringer Ingelheim S.A.,0,261500
https://www.drogueriascafam.com.co/formulados/5232-comprar-en-cafam-micardis-amlo-80-5-mg-caja-con-28-comprimidos-precio-4048846003508.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,Micardis Amlo 80 / 5 mg Caja Con 28...,Boehringer Ingelheim S.A.,0,261950
https://www.drogueriascafam.com.co/formulados/6983-comprar-en-cafam-symbicort-caja-con-inhalador-con-60-dosis-precio-7321831612198.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,Symbicort 320 / 9 mcg Caja Con Inhalador...,Astrazeneca Colombia S.A.,0,102900
https://www.drogueriascafam.com.co/formulados/7305-comprar-en-cafam-trittico-ac-150-mg-caja-con-20-tabletas-de-liberacion-sostenida-precio-7702057014445.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,Trittico Ac 150 mg Caja Con 20 Tabletas De...,Tecnoquímicas S.A.,0,193150
https://www.drogueriascafam.com.co/formulados/6620-comprar-en-cafam-rosuvax-20-mg-caja-con-30-tabletas-precio-7707346470360.html,https://www.drogueriascafam.com.co/6-formulados?p=93,2021-10-14,13:52:21,Rosuvax 20 mg Caja Con 30 Tabletas,Garmisch Pharmaceutical S.A.,0,204200
