product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/cuidado-respiratorio/1119-comprar-en-cafam-pax-dia-caja-con-24-sobres-de-6-g-sabor-naranja-precio-7706263200616.html,https://www.drogueriascafam.com.co/5--medicamentos?p=35,2021-10-16,18:02:12,Pax Día Caja Con 24 Sobres De 6 g - Sabor...,Sanofi Aventis,0,44650
https://www.drogueriascafam.com.co/cuidado-digestivo/1120-comprar-en-cafam-pedialyte-45-sabor-fresa-frasco-con-500-ml-precio-7501033957413.html,https://www.drogueriascafam.com.co/5--medicamentos?p=35,2021-10-16,18:02:12,Pedialyte 45 Sabor Fresa Frasco Con 500 mL,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/cuidado-digestivo/1121-comprar-en-cafam-pedialyte-60-con-zinc-frasco-con-500-ml-sabor-manzana-deshidratacion-precio-7501033957369.html,https://www.drogueriascafam.com.co/5--medicamentos?p=35,2021-10-16,18:02:12,Pedialyte 60 Con Zinc Frasco Con 500 mL...,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/cuidado-digestivo/1122-comprar-en-cafam-pedialyte-60-con-zinc-solucion-frasco-con-500-ml-sabor-uva-precio-7501033957376.html,https://www.drogueriascafam.com.co/5--medicamentos?p=35,2021-10-16,18:02:12,Pedialyte 60 Con Zinc Solución Frasco Con...,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/nutricionales/1124-comprar-en-cafam-pediasure-tarro-con-400-g-sabor-fresa-precio-7703186027580.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Pediasure Tarro Con 400 g - Sabor Fresa,Abbott Laboratories,0,37200
https://www.drogueriascafam.com.co/nutricionales/1125-comprar-en-cafam-pediasure-polvo-tarro-con-900-g-sabor-a-fresa-precio-8710428002648.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,PediaSure Polvo Tarro Con 900 g - Sabor A...,Abbott Laboratories,0,75600
https://www.drogueriascafam.com.co/nutricionales/1126-comprar-en-cafam-pediavit-zinc-caja-con-frasco-gotero-con-10-ml-precio-7703153012083.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Pediavit Zinc Caja Con Frasco Gotero Con 10 mL,Procaps S.A.,0,22100
https://www.drogueriascafam.com.co/cuidado-digestivo/1130-comprar-en-cafam-pepsamar-caja-con-100-tabletas-masticables-sabor-menta-precio-7706263003798.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Pepsamar Caja Con 100 Tabletas Masticables...,Sanofi Aventis,0,29050
https://www.drogueriascafam.com.co/formulados/1132-comprar-en-cafam-piascledine-300-mg-caja-con-30-capsulas-precio-7460536556540.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Piascledine 300 mg Caja Con 30 Cápsulas,Megalabs,0,155900
https://www.drogueriascafam.com.co/dermatologicos/1133-comprar-en-cafam-piloskin-champu-caja-con-frasco-con-280-ml-precio-7707327210053.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Piloskin Champú Caja Con Frasco Con 280 mL,Skindrug S.A.,0,51400
https://www.drogueriascafam.com.co/cuidado-capilar/1134-comprar-en-cafam-piloskin-plus-champu-caja-con-frasco-con-280-ml-anticaida-precio-7707327210268.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Piloskin Plus Champú Caja Con Frasco Con...,Skindrug S.A.,0,50750
https://www.drogueriascafam.com.co/manejo-del-dolor/1136-comprar-en-cafam-piroxicam-en-gel-05-caja-con-tubo-con-40-g-precio-7702605102358.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Piroxicam En Gel 0.5 % Caja Con Tubo Con 40 g,Genfar S.A.,0,11750
https://www.drogueriascafam.com.co/formulados/1138-comprar-en-cafam-plitican-solucion-12-mg-caja-con-frasco-con-15-ml-precio-7706263006294.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Plitican Solución 12 mg Caja Con Frasco Con...,Sanofi Aventis,0,47800
https://www.drogueriascafam.com.co/formulados/1141-comprar-en-cafam-postday-075-mg-caja-con-2-tabletas-precio-7702870002728.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Postday 0.75 mg Caja Con 2 Tabletas,Laboratorios Abbott Lafrancol...,0,19800
https://www.drogueriascafam.com.co/formulados/1142-comprar-en-cafam-pradaxa-150-mg-caja-con-30-capsulas-precio-4048846004284.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Pradaxa 150 mg Caja Con 30 Cápsulas,Boehringer Ingelheim S.A.,0,126300
https://www.drogueriascafam.com.co/formulados/1143-comprar-en-cafam-pradaxa-110-mg-caja-con-30-capsulas-precio-4048846001498.html,https://www.drogueriascafam.com.co/5--medicamentos?p=36,2021-10-16,18:02:14,Pradaxa 110 mg Caja Con 30 Cápsulas,Boehringer Ingelheim S.A.,0,96400
https://www.drogueriascafam.com.co/formulados/1144-comprar-en-cafam-preludyo-75-mg-caja-con-14-capsulas-duras-precio-7702057019983.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Preludyo 75 mg Caja Con 14 Cápsulas Duras,Tecnoquímicas S.A.,0,17150
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/1146-comprar-en-cafam-privatos-solucion-oral-07-01-caja-con-frasco-con-120-ml-precio-7702207163948.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Privatos Solución Oral 0.7% 0.1% Caja Con...,Laboratorios Synthesis S.A.S.,0,0
https://www.drogueriascafam.com.co/manejo-del-dolor/1149-comprar-en-cafam-procto-glyvenol-crema-caja-con-tubo-con-30-g-precio-7896261001572.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Procto-Glyvenol Crema Caja Con Tubo Con 30 g,Novartis de Colombia S.A.,0,43750
https://www.drogueriascafam.com.co/formulados/1151-comprar-en-cafam-propecia-1-mg-caja-con-28-tabletas-recubiertas-precio-7501326048002.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Propecia 1 mg Caja Con 28 Tabletas Recubiertas,MSD y Schering-Plough,0,303600
https://www.drogueriascafam.com.co/formulados/1152-comprar-en-cafam-qlaira-caja-con-28-comprimidos-recubiertos-precio-7795320051254.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Qlaira Caja Con 28 Comprimidos Recubiertos,Bayer S.A.,0,33000
https://www.drogueriascafam.com.co/formulados/1153-quetidin-25-mg-caja-x-30-tabletas-recubiertas-laboratorios-synthesis-7707189520697.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Quetidin 25 mg Caja x 30 Tabletas...,Laboratorios Synthesis S.A.S.,0,9800
https://www.drogueriascafam.com.co/formulados/1157-comprar-en-cafam-reflucil-5-mg-caja-con-30-comprimidos-recubiertos-precio-7707204490523.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Reflucil 5 mg Caja Con 30 Comprimidos...,Tecnofarma S.A.,0,107200
https://www.drogueriascafam.com.co/cuidado-visual/1158-comprar-en-cafam-refresh-tears-caja-con-frasco-gotero-x-10-ml-lubricante-ocular-precio-7707236679514.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Refresh Tears Caja Con Frasco Gotero x 10...,Allergan Inc,0,37900
https://www.drogueriascafam.com.co/manejo-del-dolor/1162-comprar-en-cafam-reparil-gel-n-caja-con-tubo-con-30-g-precio-7703258010694.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Reparil Gel N Caja Con Tubo Con 30 g,Grunenthal Pharma S.A.,0,45300
https://www.drogueriascafam.com.co/formulados/1163-comprar-en-cafam-retiblan-50000-ui-caja-con-50-capsulas-blandas-precio-7703153000639.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Retiblan 50.000 U.I Caja Con 50 Cápsulas...,Procaps S.A.,0,29250
https://www.drogueriascafam.com.co/formulados/1164-comprar-en-cafam-retiblan-100-caja-con-50-capsulas-blandas-precio-7703153000622.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Retiblan 100 Caja Con 50 Cápsulas Blandas,Colmed Ltda.,0,36550
https://www.drogueriascafam.com.co/formulados/1167-comprar-en-cafam-risperidona-1-mg-caja-con-20-tabletas-cubiertas-precio-7702057079642.html,https://www.drogueriascafam.com.co/5--medicamentos?p=37,2021-10-16,18:02:16,Risperidona 1 mg Caja Con 20 Tabletas...,Tecnoquímicas S.A.,0,8200
https://www.drogueriascafam.com.co/formulados/1168-comprar-en-cafam-robaxin-gold-200-500-mg-caja-con-20-tabletas-recubiertas-precio-7702132010706.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Robaxin Gold 200 / 500 mg Caja Con 20...,GlaxoSmithKline Colombia S.A.,0,48950
https://www.drogueriascafam.com.co/cuidado-respiratorio/1169-comprar-en-cafam-robitussin-forte-jarabe-caja-con-frasco-con-150-ml-sabor-cereza-precio-7702132010768.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Robitussin Forte Jarabe Sabor Cereza Caja...,Pfizer S.A.S.,0,18550
https://www.drogueriascafam.com.co/formulados/1170-comprar-en-cafam-rosuvastatina-10-mg-caja-con-7-tabletas-recubiertas-precio-7702057078751.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Rosuvastatina 10 mg Caja Con 7 Tabletas...,Tecnoquímicas S.A.,0,52900
https://www.drogueriascafam.com.co/formulados/1171-comprar-en-cafam-rosuvastatina-20-mg-caja-con-14-comprimidos-recubiertos-precio-7705959013448.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Rosuvastatina 20 mg Caja Con 14 Comprimidos...,Sanofi Aventis,0,85700
https://www.drogueriascafam.com.co/formulados/1174-comprar-en-cafam-funide-250-mg-caja-con-14-tabletas-precio-7702870002285.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Funide 250 mg Caja Con 14 Tabletas,Laboratorios Abbott Lafrancol...,0,151800
https://www.drogueriascafam.com.co/formulados/1176-comprar-en-cafam-fuzolpauly-150-mg-caja-con-2-capsulas-precio-7703178000249.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Fuzolpauly 150 mg Caja Con 2 Cápsulas,Laboratorios Abbott Lafrancol...,0,85850
https://www.drogueriascafam.com.co/formulados/1178-comprar-en-cafam-galvus-met-50-1000-mg-caja-con-56-comprimidos-recubiertos-precio-7702635717492.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Galvus Met 50 / 1000 mg Caja Con 56...,Novartis de Colombia S.A.,0,92900
https://www.drogueriascafam.com.co/formulados/1179-comprar-en-cafam-galvus-met-50-850-mg-caja-con-56-comprimidos-recubiertos-precio-7702635717485.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Galvus Met 50 / 850 mg Caja Con 56...,Novartis de Colombia S.A.,0,96600
https://www.drogueriascafam.com.co/formulados/1180-comprar-en-cafam-galvus-met-50-1000-mg-caja-con-28-comprimidos-recubiertos-precio-7702635717416.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Galvus Met 50 / 1000 mg Caja Con 28...,Novartis de Colombia S.A.,0,52550
https://www.drogueriascafam.com.co/cuidado-digestivo/1183-comprar-en-cafam-antiacido-liquido-gaviscon-sachet-12-unidades-precio-7702626205847.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Antiacido Líquido Gaviscon Sachet Caja x 12...,Reckitt Benckiser S.A.,0,20700
https://www.drogueriascafam.com.co/cuidado-digestivo/1184-comprar-en-cafam-antiacido-liquido-gaviscon-300ml-precio-7702626205830.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Antiacido Líquido Gaviscon Frasco x 300ml,Reckitt Benckiser S.A.,0,44050
https://www.drogueriascafam.com.co/formulados/1187-comprar-en-cafam-gemfibrozilo-600-mg-caja-con-20-tabletas-recubiertas-american-generics-precio-7706569000170.html,https://www.drogueriascafam.com.co/5--medicamentos?p=38,2021-10-16,18:02:18,Gemfibrozilo 600 mg Caja Con 20 Tabletas...,American Generics S.A.,0,14800
https://www.drogueriascafam.com.co/cuidado-visual/1188-comprar-en-cafam-genteal-en-gel-022-03-caja-con-tubo-con-10-g-precio-3587381200030.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,GenTeal En Gel 0.22 / 0.3 % Caja Con Tubo...,Alcon,0,0
https://www.drogueriascafam.com.co/cuidado-visual/1189-comprar-en-cafam-genteal-caja-con-frasco-con-10-ml-precio-3587381199990.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,GenTeal Caja Con Frasco Con 10 mL,Alcon,0,48900
https://www.drogueriascafam.com.co/formulados/1192-comprar-en-cafam-gianda-2-03-mg-caja-con-21-comprimidos-recubiertos-precio-7861073903918.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,Gianda 2 / 0.3 mg Caja Con 21 Comprimidos...,Grunenthal Pharma S.A.,0,73800
https://www.drogueriascafam.com.co/formulados/1193-comprar-en-cafam-gynclox-200-100-mg-caja-con-3-ovulos-vaginales-precio-7702870003473.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,Gynclox 200 / 100 mg Caja Con 3 Óvulos...,Laboratorios Abbott Lafrancol...,0,88700
https://www.drogueriascafam.com.co/nutricionales/1194-comprar-en-cafam-giralmet-2000-ui-frasco-con-100-tabletas-masticables-sabor-a-cichle-precio-7705323271115.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,Giralmet 2000 UI Frasco Con 100 Tabletas...,Metlen Pharma S.A.S.,84000,67200
https://www.drogueriascafam.com.co/formulados/1197-comprar-en-cafam-glibenclamida-5-mg-caja-x-30-tabletas-tecnoquimicas-7702057074043.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,Glibenclamida 5 mg Caja x 30 Tabletas -...,Tecnoquímicas S.A.,0,18700
https://www.drogueriascafam.com.co/formulados/1198-comprar-en-cafam-glicolic-h-en-locion-caja-con-frasco-con-60-ml-precio-7705849004037.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,Glicolic-H En Loción Caja Con Frasco Con 60 mL,Megalabs,0,97150
https://www.drogueriascafam.com.co/formulados/1201-comprar-en-cafam-glucophage-500-mg-caja-con-30-tabletas-lacadas-precio-7702418001381.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,Glucophage 500 mg Caja Con 30 Tabletas Lacadas,Merck S.A.,0,69650
https://www.drogueriascafam.com.co/formulados/1202-comprar-en-cafam-glucophage-850-mg-caja-con-30-tabletas-lacadas-precio-7702418001084.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,Glucophage 850 mg Caja Con 30 Tabletas Lacadas,Merck S.A.,0,85500
https://www.drogueriascafam.com.co/formulados/1203-comprar-en-cafam-glucophage-xr-500-mg-caja-con-30-tabletas-de-liberacion-prolongada-precio-7702418003118.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,Glucophage XR 500 mg Caja Con 30 Tabletas...,Merck S.A.,0,71450
https://www.drogueriascafam.com.co/formulados/1205-comprar-en-cafam-gynflu-d-75-1000-mg-caja-con-4-tabletas-recubiertas-precio-7702870070772.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,Gynflu-D 75 / 1000 mg Caja Con 4 Tabletas...,Laboratorios Abbott Lafrancol...,0,76950
https://www.drogueriascafam.com.co/formulados/1207-comprar-en-cafam-gynoplus-100-500-mg-caja-con-10-ovulos-vaginales-precio-7707173600459.html,https://www.drogueriascafam.com.co/5--medicamentos?p=39,2021-10-16,18:02:20,GynoPlus 100 / 500 mg Caja Con 10 Óvulos...,Laboratorios Quipropharma,56050,39235
https://www.drogueriascafam.com.co/formulados/1208-comprar-en-cafam-gynorelle-2-002-mg-caja-con-28-comprimidos-recubiertos-precio-7702207312520.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Gynorelle 2 / 0.02 mg Caja Con 28...,Laboratorios Synthesis S.A.S.,0,24650
https://www.drogueriascafam.com.co/formulados/1209-comprar-en-cafam-gynter-80-100-mg-caja-con-3-ovulos-vaginales-precio-7702870070130.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Gynter 80 / 100 mg Caja Con 3 Óvulos Vaginales,Laboratorios Abbott Lafrancol...,0,87050
https://www.drogueriascafam.com.co/manejo-del-dolor/1210-comprar-en-cafam-hansaplast-parche-termico-leon-sobre-con-1-parche-precio-7702003459016.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Hansaplast Parche Térmico León Sobre Con 1...,Beiersdorf A.G.,0,10950
https://www.drogueriascafam.com.co/formulados/1211-comprar-en-cafam-harmetone-suspension-100-mg-caja-con-frasco-con-60-ml-con-pipeta-dosificadora-precio-7501109910250.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Harmetone Suspensión 100 mg Caja Con Frasco...,Janssen,0,49950
https://www.drogueriascafam.com.co/formulados/1213-comprar-en-cafam-hebal-en-unguento-caja-con-tubo-con-20-g-con-7-canulas-precio-7702870000397.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Hebal En Ungüento Caja Con Tubo Con 20 g -...,Laboratorios Abbott Lafrancol...,0,38050
https://www.drogueriascafam.com.co/formulados/1214-comprar-en-cafam-herrex-fol-jarabe-50-mg-120-mcg-caja-con-frasco-120-ml-caramelo-precio-7703454120104.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Herrex FOL Jarabe 50 mg / 120 mcg Caja Con...,Farma De Colombia S.A.,0,91000
https://www.drogueriascafam.com.co/formulados/1215-comprar-en-cafam-herrex-fol-1000-caja-con-30-tabletas-recubiertas-precio-7703454121620.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Herrex FOL 1000 Caja Con 30 Tabletas...,Farma De Colombia S.A.,0,92400
https://www.drogueriascafam.com.co/formulados/1216-comprar-en-cafam-hiclina-100-mg-caja-con-10-capsulas-precio-7707222420090.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Hiclina 100 mg Caja Con 10 Cápsulas,Pharmaderm S.A.,0,25400
https://www.drogueriascafam.com.co/formulados/1217-comprar-en-cafam-hiderax-jarabe-caja-con-frasco-con-120-ml-naranja-cereza-precio-7702870001059.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Hiderax Jarabe Caja Con Frasco con 120 mL -...,Laboratorios Abbott Lafrancol...,0,51500
https://www.drogueriascafam.com.co/formulados/1218-comprar-en-cafam-hiderax-25-mg-caja-con-20-tabletas-precio-7702870000199.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Hiderax 25 mg Caja Con 20 Tabletas,Laboratorios Abbott Lafrancol...,0,0
https://www.drogueriascafam.com.co/manejo-del-dolor/1222-comprar-en-cafam-acetaminofen-jarabe-frasco-con-90-ml-cereza-precio-7706569001436.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Acetaminofén Jarabe Frasco Con 90 mL - Cereza,American Generics S.A.,0,7000
https://www.drogueriascafam.com.co/manejo-del-dolor/1223-comprar-en-cafam-acetaminofen-adultos-500-mg-caja-x-24-tabletas-recubiertas-7702057858858.html,https://www.drogueriascafam.com.co/5--medicamentos?p=40,2021-10-16,18:02:23,Acetaminofén Adultos 500 mg Caja x 24...,Tecnoquímicas S.A.,16600,0
https://www.drogueriascafam.com.co/formulados/1224-comprar-en-cafam-tramadol-acetaminofen-375-325-mg-caja-con-10-tabletas-cubiertas-precio-7702057076849.html,https://www.drogueriascafam.com.co/5--medicamentos?p=41,2021-10-16,18:02:25,Tramadol + Acetaminofén 375 / 325 mg Caja...,Tecnoquímicas S.A.,0,43350
https://www.drogueriascafam.com.co/formulados/1226-comprar-en-cafam-aciclovir-800-mg-caja-con-10-tabletas-american-generics-precio-7706569022707.html,https://www.drogueriascafam.com.co/5--medicamentos?p=41,2021-10-16,18:02:25,Aciclovir 800 mg Caja Con 10 Tabletas –...,American Generics S.A.,0,14950
https://www.drogueriascafam.com.co/manejo-del-dolor/1227-comprar-en-cafam-acido-acetilsalicilico-100-mg-caja-con-30-comprimidos-precio-7705959012403.html,https://www.drogueriascafam.com.co/5--medicamentos?p=41,2021-10-16,18:02:25,Ácido Acetilsalicílico 100 mg Caja Con 30...,Sanofi Aventis,0,0
