product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/nutricionales/1194-comprar-en-cafam-giralmet-2000-ui-frasco-con-100-tabletas-masticables-sabor-a-cichle-precio-7705323271115.html,https://www.drogueriascafam.com.co/14-nutricionales?p=4,2021-10-15,16:29:29,Giralmet 2000 UI Frasco Con 100 Tabletas...,Metlen Pharma S.A.S.,84000,67200
https://www.drogueriascafam.com.co/nutricionales/1437-comprar-en-cafam-vitacerebrina-jarabe-caja-con-frasco-con-180-ml-sabor-a-cereza-precio-7707056200035.html,https://www.drogueriascafam.com.co/14-nutricionales?p=4,2021-10-15,16:29:29,Vitacerebrina Jarabe Caja Con Frasco Con...,Laboratorios Finlay de Colombia...,0,34649
https://www.drogueriascafam.com.co/nutricionales/1438-comprar-en-cafam-vitacerebrina-jarabe-caja-con-frasco-con-180-ml-sabor-a-naranja-precio-7707056200011.html,https://www.drogueriascafam.com.co/14-nutricionales?p=4,2021-10-15,16:29:29,Vitacerebrina Jarabe Caja Con Frasco Con...,Laboratorios Finlay de Colombia...,0,35750
https://www.drogueriascafam.com.co/nutricionales/1439-comprar-en-cafam-vitacerebrina-frasco-con-60-tabletas-precio-7707056202022.html,https://www.drogueriascafam.com.co/14-nutricionales?p=4,2021-10-15,16:29:29,Vitacerebrina Frasco Con 60 Tabletas,Laboratorios Finlay de Colombia...,0,60300
https://www.drogueriascafam.com.co/nutricionales/1440-comprar-en-cafam-vitamina-e-1000-ui-frasco-con-30-capsulas-blandas-precio-7703153002220.html,https://www.drogueriascafam.com.co/14-nutricionales?p=4,2021-10-15,16:29:29,Vitamina E 1000 U.I Frasco Con 30 Cápsulas...,Procaps S.A.,50200,40160
https://www.drogueriascafam.com.co/alimentos/1946-comprar-en-cafam-nestum-cereal-infantil-trigo-miel-caja-con-350-g-precio-7613034027610.html,https://www.drogueriascafam.com.co/14-nutricionales?p=4,2021-10-15,16:29:29,Nestum Cereal Infantil Trigo Miel Caja Con...,Nestlé,0,13849
https://www.drogueriascafam.com.co/nutricionales/408-comprar-en-cafam-aquasol-b6-caja-con-30-capsulas-blandas-precio-7703153021061.html,https://www.drogueriascafam.com.co/14-nutricionales?p=4,2021-10-15,16:29:29,Aquasol B6 400 UI / 50 mg Caja Con 30...,Procaps S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/449-comprar-en-cafam-biogaia-protectis-suspension-oral-caja-con-frasco-5-ml-precio-7702207112946.html,https://www.drogueriascafam.com.co/14-nutricionales?p=4,2021-10-15,16:29:29,BioGaia Protectis Suspensión Oral Caja Con...,Laboratorios Synthesis S.A.S.,0,79199
https://www.drogueriascafam.com.co/nutricionales/7534-comprar-vita-c-500-mg-sobre-con-12-tabletas-sabor-a-cereza-precio-7702057700294-7702057700294.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Vita C 500 mg Sabor A Cereza Sobre Con 12...,Tecnoquímicas S.A.,0,6850
https://www.drogueriascafam.com.co/nutricionales/7535-comprar-en-cafam-vita-c-100-mg-caja-con-frasco-x-30-ml-sabor-a-fresa-precio-7702057700584.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Vita C 100 mg Caja Con Frasco x 30 mL Sabor...,Tecnoquímicas S.A.,0,16550
https://www.drogueriascafam.com.co/nutricionales/7541-comprar-en-cafam-vita-c-500-mg-sobre-x-12-tabletas-sabor-a-mandarina-7702057700171.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Vita C 500 mg Sabor A Mandarina Sobre Con...,Tecnoquímicas S.A.,0,6850
https://www.drogueriascafam.com.co/nutricionales/7543-comprar-en-cafam-vita-c-1-g-caja-x-10-tabletas-sabor-a-naranja--7702057700409.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Vita C 1 g Caja x 10 Tabletas Sabor A Naranja,Tecnoquímicas S.A.,0,11800
https://www.drogueriascafam.com.co/nutricionales/7545-comprar-en-cafam-vita-c-500-g-sobre-x-12-tabletas-sabor-a-naranja--7702057700140.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Vita C 500 Mg Sobre Con 12 Tabletas Sabor A...,Tecnoquímicas S.A.,0,6850
https://www.drogueriascafam.com.co/nutricionales/7553-vita-c-500-g-caja-x-100-tabletas-masticables-sabor-a-tutti-frutti-7702057700188.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Vita C 500 g Caja Con 100 Tabletas...,Tecnoquímicas S.A.,0,44600
https://www.drogueriascafam.com.co/nutricionales/7565-comprar-en-cafam-vita-c-zinc-1-g-caja-con-frasco-x-10-tabletas-sabor-naranja-precio-7702057700539.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Vita C + Zinc 1 g Caja Con Frasco Con 10...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7566-comprar-en-cafam-vita-c-500-mg-sobre-con-12-tabletas-sabor-a-naranja-precio-7702057701581.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Vita C + 500 mg Sobre Con 12 Tabletas Sabor...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7567-comprar-en-cafam-vita-c-zinc-500-mg-caja-con-100-tabletas-sabor-a-naranja-precio-7702057700447.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Vita C + Zinc 500 mg Caja Con 100 Tabletas...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/8514-comprar-en-cafam-z-kids-frasco-con-250-g-sabor-vainilla-precio-7709852666947.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Z-Kids Frasco Con 250 g – Sabor Vainilla,Health Plus,0,31749
https://www.drogueriascafam.com.co/nutricionales/8516-alimento-fibra-plus-hojalata-x-400-g-7709852666992.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Alimento Fibra Plus Hojalata x 400 g –...,Health Plus,42800,25680
https://www.drogueriascafam.com.co/nutricionales/8512-comprar-en-cafam-alimento-new-full-hojalata-con-400-g-sabor-a-fresa-precio-7709244767870.html,https://www.drogueriascafam.com.co/14-nutricionales?p=5,2021-10-15,16:29:32,Alimento New Full Hojalata Con 400 g Sabor...,Health Plus,41600,24960
https://www.drogueriascafam.com.co/nutricionales/8511-comprar-en-cafam-alimento-new-full-hojalata-con-400-g-sabor-a-vainilla-precio-7709244767818.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Alimento New Full Hojalata Con 400 g Sabor...,Health Plus,41600,24960
https://www.drogueriascafam.com.co/nutricionales/8515-comprar-en-cafam-alimento-z-kids-envase-de-pvc-con-250-g-sabor-a-chocolate-precio-7709852666978.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Alimento Z-Kids Envase De PVC Con 250 g...,Health Plus,0,31749
https://www.drogueriascafam.com.co/nutricionales/7584-comprar-en-cafam-vitacerebrina-granulado-frasco-con-250-g-sabor-a-fresa-precio-7707056201018.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Vitacerebrina Granulado Frasco Con 250 g -...,Laboratorios Finlay de Colombia...,0,50199
https://www.drogueriascafam.com.co/nutricionales/7599-comprar-en-cafam-vitalux-plus-frasco-con-30-tabletas-recubiertas-precio-3596590761201.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Vitalux Plus Frasco Con 30 Tabletas...,Alcon,78300,62640
https://www.drogueriascafam.com.co/nutricionales/7532-comprar-en-cafam-vitamina-c-1000-mg-frasco-con-100-tabletas-precio-854223001456.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Vitamina C 1000 mg Frasco Con 100 Tabletas,Natural Light S.A.,0,66900
https://www.drogueriascafam.com.co/nutricionales/7533-comprar-en-cafam-vitamina-e-1000-iu-frasco-con-60-capsulas-blandas-precio-854223001470.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Vitamina E 1000 IU Frasco Con 60 Cápsulas...,Natural Light S.A.,0,76100
https://www.drogueriascafam.com.co/nutricionales/3002-comprar-en-cafam-cebion-500-mg-sobre-con-12-tabletas-masticables-sabor-naranja-precio-7702418000780.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Cebión 500 mg Sobre Con 12 Tabletas...,Merck S.A.,8700,7830
https://www.drogueriascafam.com.co/nutricionales/3912-comprar-en-cafam-ensoy-tarro-sabor-a-vainilla-con-1000-g-precio-7702870050361.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Ensoy Tarro Sabor A Vainilla Con 1000 g,Laboratorios Abbott Lafrancol...,0,88249
https://www.drogueriascafam.com.co/nutricionales/3851-comprar-en-cafam-emulsion-de-scott-frasco-sabor-a-cereza-con-360-ml-precio-7707172681114.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Emulsión De Scott Frasco Sabor A Cereza Con...,GlaxoSmithKline Colombia S.A.,0,17300
https://www.drogueriascafam.com.co/nutricionales/3923-comprar-en-cafam-ensure-tarro-con-900-g-sabor-a-vainilla-precio-8427030003160.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Ensure Tarro Con 900 g - Sabor A Vainilla,Abbott Laboratories,0,98550
https://www.drogueriascafam.com.co/nutricionales/4431-comprar-en-cafam-gumivit-c-bolsa-con-12-sobres-multisabores-precio-7703153014490.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Gumivit C Bolsa Con 12 Sobres Multisabores,Procaps S.A.,13650,11603
https://www.drogueriascafam.com.co/nutricionales/4308-comprar-en-cafam-gelicart-polvo-caja-con-30-sobres-con-10-g-solucion-oral-precio-7501165007956.html,https://www.drogueriascafam.com.co/14-nutricionales?p=6,2021-10-15,16:29:34,Gelicart Polvo Caja Con 30 Sobres Con 10 g...,Sanofi Aventis,94800,66360
https://www.drogueriascafam.com.co/nutricionales/4786-comprar-en-cafam-kid-cal-suspension-75-300-mg-100-ui5-ml-caja-con-frasco-con-180-ml-sabor-a-tuti-frutti-precio-7703454121347.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,KID CAL Suspensión 7.5 / 300 mg / 100 UI/5...,Farma De Colombia S.A.,0,69350
https://www.drogueriascafam.com.co/nutricionales/1337-comprar-en-cafam-shotb-complejo-b-caja-con-30-capsulas-blandas-precio-7709990384987.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,ShotB Complejo B Caja Con 30 Cápsulas Blandas,Genomma Lab,0,27450
https://www.drogueriascafam.com.co/nutricionales/3913-comprar-en-cafam-ensoy-proteina-tarro-con-275-g-precio-7702870051023.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Ensoy Proteína Tarro Con 275 g,Laboratorios Abbott Lafrancol...,0,56100
https://www.drogueriascafam.com.co/nutricionales/3908-comprar-en-cafam-ensoy-tarro-con-400-g-sabor-a-fresa-precio-7702870050330.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Ensoy Fresa Tarro Con 400 g,Laboratorios Abbott Lafrancol...,0,41650
https://www.drogueriascafam.com.co/nutricionales/3907-comprar-en-cafam-ensoy-diabeticos-sabor-fresa-tarro-con-400-g-precio-7702870051153.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Ensoy Diabéticos Sabor Fresa Tarro Con 400 g,Laboratorios Abbott Lafrancol...,0,47499
https://www.drogueriascafam.com.co/nutricionales/7605-comprar-en-cafam-vitamina-c-500-mg-caja-con-10-tiras-de-10-tabletas-masticables-chicle-precio-7703763750191.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Vitamina C 500 mg Caja Con 10 Tiras De 10...,Laboratorios La Santé,46450,34838
https://www.drogueriascafam.com.co/nutricionales/7580-comprar-en-cafam-vitacerebrina-jarabe-caja-con-frasco-con-180-ml-sabor-a-caramelo-precio-7707056200042.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Vitacerebrina Jarabe Sabor A Caramelo Caja...,Laboratorios Finlay de Colombia...,0,36050
https://www.drogueriascafam.com.co/nutricionales/7046-comprar-en-cafam-tarrito-rojo-tradicional-jgb-granulado-tarro-con-330-g-precio-7702560026225.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Tarrito Rojo Tradicional JGB Granulado...,JGB,0,17099
https://www.drogueriascafam.com.co/nutricionales/7042-comprar-en-cafam-tarrito-rojo-sabor-a-fresa-frasco-con-1000-g-precio-7702560026263.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Tarrito Rojo Sabor A Fresa Frasco Con 1000 g,JGB,0,44249
https://www.drogueriascafam.com.co/nutricionales/7038-comprar-en-cafam-tarrito-rojo-frasco-sabor-fresa-con-330-g-precio-7702560026201.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Tarrito Rojo Frasco Sabor Fresa Con 330 g,JGB,0,17099
https://www.drogueriascafam.com.co/nutricionales/7743-comprar-en-cafam-z-full-granulado-frasco-con-300-g-sabor-a-vainilla-precio-7702057071318.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Z-Full Granulado Frasco Con 300 g - Sabor A...,Tecnoquímicas S.A.,0,39050
https://www.drogueriascafam.com.co/nutricionales/7742-comprar-en-cafam-z-full-granulado-frasco-con-300-g-sabor-a-fresa-precio-7702057070540.html,https://www.drogueriascafam.com.co/14-nutricionales?p=7,2021-10-15,16:29:35,Z-Full Granulado Frasco Con 300 g - Sabor A...,Tecnoquímicas S.A.,0,39950
https://www.drogueriascafam.com.co/nutricionales/7628-comprar-en-cafam-vitamina-c-500-mg-frasco-con-100-tabletas-precio-854223001500.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Vitamina C 500 mg Frasco Con 100 Tabletas,Natural Light S.A.,0,71400
https://www.drogueriascafam.com.co/nutricionales/8289-comprar-en-cafam-vitacerebrina-granulado-bolsa-con-250-g-sabor-vainilla-precio-7707056201056.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Vitacerebrina Granulado Bolsa Con 250 g -...,Laboratorios Finlay de Colombia...,0,50199
https://www.drogueriascafam.com.co/nutricionales/7583-comprar-en-cafam-vitacerebrina-jarabe-sabor-a-limon-caja-con-frasco-con-180-ml-precio-7707056200028.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Vitacerebrina Jarabe Sabor A Limón Caja Con...,Laboratorios Finlay de Colombia...,0,36050
https://www.drogueriascafam.com.co/nutricionales/3857-comprar-en-cafam-emulsion-de-scott-frasco-con-180-ml-sabor-a-cereza-precio-7707172681107.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Emulsión De Scott Sabor A Cereza Frasco Con...,GlaxoSmithKline Colombia S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/5094-comprar-en-cafam-magnesium-250-mg-frasco-con-100-capsulas-precio-30768006174.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Magnesium 250 mg Frasco Con 100 Cápsulas,Ipef S.A.S.,0,48500
https://www.drogueriascafam.com.co/nutricionales/8051-comprar-en-cafam-fish-oil-1000-mg-frasco-con-120-capsulas-blandas-precio-30768123369.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Fish Oil 1000 mg Frasco Con 120 Cápsulas...,Ipef S.A.S.,0,91399
https://www.drogueriascafam.com.co/nutricionales/4105-comprar-en-cafam-figeztomil-solucion-oral-caja-con-frasco-con-240-ml-precio-7707334710430.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Figeztomil Solución Oral Caja Con Frasco...,Nevox Farma,35400,28320
https://www.drogueriascafam.com.co/nutricionales/5375-comprar-en-cafam-multiareds-caja-con-frasco-con-300-ml-sabor-a-frutos-rojos-precio-7707239275713.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Multiareds Caja Con Frasco Con 300 mL -...,Ophtha,0,69450
https://www.drogueriascafam.com.co/nutricionales/3001-comprar-en-cafam-cebion-1-g-caja-con-10-tabletas-sabor-a-naranja-precio-7702418004528.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Cebion 1 g Caja Con 10 Tabletas Sabor A...,Merck S.A.,16350,14715
https://www.drogueriascafam.com.co/nutricionales/1637-comprar-en-cafam-calcitral-d-granulado-600-mg-400-ui-caja-con-15-sobres-con-33-g-sabor-naranja-precio-7705323122158.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Calcitral D Granulado 600 mg / 400 UI Caja...,Metlen Pharma S.A.S.,0,41850
https://www.drogueriascafam.com.co/nutricionales/1617-comprar-en-cafam-biobactro-caja-con-28-capsulas-precio-7702207300145.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Biobactro Caja Con 28 Cápsulas,Laboratorios Synthesis S.A.S.,0,86350
https://www.drogueriascafam.com.co/nutricionales/1432-comprar-en-cafam-viplena-caja-con-30-capsulas-de-gelatina-blandas-precio-7702207316870.html,https://www.drogueriascafam.com.co/14-nutricionales?p=8,2021-10-15,16:29:37,Viplena Caja Con 30 Cápsulas de Gelatina...,Laboratorios Abbott Lafrancol...,0,68500
https://www.drogueriascafam.com.co/nutricionales/1838-comprar-en-cafam-multiflora-plus-caja-con-30-capsulas-precio-5027314503701.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Multiflora Plus Caja Con 30 Cápsulas,Megalabs,121000,96800
https://www.drogueriascafam.com.co/nutricionales/5470-comprar-en-cafam-nepro-bp-liquido-tarro-con-237-ml-sabor-a-vainilla-precio-7703186030191.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Nepro BP Líquido Tarro Con 237 mL - Sabor A...,Abbott Laboratories,0,15800
https://www.drogueriascafam.com.co/nutricionales/9376-comprar-en-cafam-ensure-advance-tarro-con-850-g-sabor-a-vainilla-precio-7703186030108.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Ensure Advance Tarro Con 850 g - Sabor a...,Abbott Laboratories,0,98000
https://www.drogueriascafam.com.co/nutricionales/1840-comprar-en-cafam-multiflora-suspension-oral-caja-con-14-sachets-de-1g-precio-5027314503671.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Multiflora Suspensión Oral Caja Con 14...,Roemmers,93600,65520
https://www.drogueriascafam.com.co/nutricionales/6251-comprar-en-cafam-pediasure-tarro-con-900-g-sabor-a-vainilla-precio-8710428020024.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Pediasure Tarro Con 900 g Sabor A Vainilla,Abbott Laboratories,0,75600
https://www.drogueriascafam.com.co/nutricionales/8266-comprar-en-cafam-anacaps-caja-con-60-capsulas-precio-3282779065863.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Anacaps Caja Con 60 Cápsulas,Percos S.A.,0,144899
https://www.drogueriascafam.com.co/nutricionales/5138-comprar-en-cafam-meibomax-caja-con-30-capsulas-blandas-precio-7707372340057.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Meibomax Caja Con 30 Cápsulas Blandas,Herbal Nutraceutica S.A.S.,0,78799
https://www.drogueriascafam.com.co/nutricionales/5096-comprar-en-cafam-magnesium-400-mg-frasco-con-100-capsulas-precio-646824345103.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Magnesium 400 mg Frasco Con 100 Cápsulas,Laboratorios Natural Freshly...,0,58900
https://www.drogueriascafam.com.co/nutricionales/1075-comprar-en-cafam-neuro-15-fosforo-nf-caja-con-20-capsulas-precio-7706440000671.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Neuro 15 Fósforo Nf Caja Con 20 Cápsulas,Incobra S.A.,0,81900
https://www.drogueriascafam.com.co/nutricionales/1839-comprar-en-cafam-multiflora-plus-caja-con-10-capsulas-precio-5027314503718.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Multiflora Plus Caja Con 10 Cápsulas,Roemmers,65300,45710
https://www.drogueriascafam.com.co/menopausia-y-osteoporosis/8452-comprar-en-cafam-caltrate-plus-m-caja-con-frasco-con-60-tabletas-precio-7702132010409.html,https://www.drogueriascafam.com.co/14-nutricionales?p=9,2021-10-15,16:29:39,Caltrate Plus M Caja Con Frasco Con 60...,Pfizer S.A.S.,57300,45840
