product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/3789-comprar-en-cafam-duotrav-solucion-oftalmica-40-mcg-5-mg-caja-con-frasco-con-25-ml-precio-5413895021565.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Duotrav Solución Oftálmica 40 mcg / 5 mg...,Alcon,0,49450
https://www.drogueriascafam.com.co/formulados/3781-comprar-en-cafam-duodol-375-325-mg-caja-con-10-tabletas-recubiertas-precio-7702870003879.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Duodol 37.5 / 325 mg Caja Con 10 Tabletas...,Laboratorios Abbott Lafrancol...,0,57150
https://www.drogueriascafam.com.co/formulados/3780-comprar-en-cafam-duo-decadron-suspension-inyectable-16-4-mg-caja-con-1-ampolla-precio-7702057010287.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Dúo-Decadron Suspensión Inyectable 16 / 4...,Tecnoquímicas S.A.,0,73800
https://www.drogueriascafam.com.co/formulados/3752-comprar-en-cafam-dostinex-05-mg-caja-con-frasco-con-2-tabletas-precio-7702715131019.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Dostinex 05 mg Caja Con Frasco Con 2 Tabletas,Pfizer S.A.S.,0,18700
https://www.drogueriascafam.com.co/formulados/3664-comprar-en-cafam-diovan-320-mg-caja-con-14-comprimidos-recubiertos-precio-7612797029909.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Diovan 320 mg Caja Con 14 Comprimidos...,Novartis de Colombia S.A.,0,44900
https://www.drogueriascafam.com.co/formulados/3661-comprar-en-cafam-diovan-hct-160-125-mg-caja-con-28-comprimidos-recubiertos-precio-7702635710202.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Diovan HCT 160 / 125 mg Caja Con 28...,Novartis de Colombia S.A.,0,62850
https://www.drogueriascafam.com.co/formulados/3659-comprar-en-cafam-diovan-hct-320125-mg-caja-con-28-comprimidos-recubiertos-precio-7702635714163.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Diovan HCT 320/12.5 mg Caja Con 28...,Novartis de Colombia S.A.,0,95000
https://www.drogueriascafam.com.co/formulados/3657-comprar-en-cafam-diovan-hct-80-125-mg-caja-con-28-comprimidos-recubiertos-precio-7702635123040.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Diovan HCT 80 / 125 mg Caja Con 28...,Novartis de Colombia S.A.,0,30850
https://www.drogueriascafam.com.co/formulados/7873-comprar-en-cafam-diflucan-1-150-mg-caja-con-2-capsulas-precio-7703283111052.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Diflucan-1 150 mg Caja Con 2 Cápsulas,Pfizer S.A.S.,0,140250
https://www.drogueriascafam.com.co/formulados/3636-comprar-en-cafam-differin-01-gel-caja-con-tubo-con-30-g-precio-3499320001298.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Differin 01 % Gel Caja Con Tubo Con 30 g,Galderma S.A.,0,89900
https://www.drogueriascafam.com.co/formulados/3635-compra-en-cafam-differin-en-crema-01-caja-con-tubo-con-30-g-precio-3499320001656.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Differin En Crema 01 % Caja Con Tubo Con 30 g,Galderma S.A.,0,94200
https://www.drogueriascafam.com.co/formulados/3631-comprar-en-cafam-dicynone-500-caja-con-10-capsulas-precio-7640107470196.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-14,19:41:37,Dicynone mg 500 Caja Con 10 Cápsulas,OM Pharma,0,0
https://www.drogueriascafam.com.co/formulados/3579-comprar-en-cafam-desloratadina-5-mg-caja-con-10-tabletas-recubiertas-american-generics-precio-7706569022035.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Desloratadina 5 mg Caja Con 10 Tabletas...,American Generics S.A.,0,23750
https://www.drogueriascafam.com.co/formulados/3577-comprar-en-cafam-desloratadina-5-mg-caja-con-10-tabletas-recubiertas-precio-7703763393015.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Desloratadina 5 mg Caja Con 10 Tabletas...,Laboratorios La Santé,0,24150
https://www.drogueriascafam.com.co/formulados/3575-comprar-en-cafam-desloratadina-5-mg-caja-con-10-comprimidos-recubiertos-genfar-precio-7702605107063.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Desloratadina 5 mg Caja Con 10 Comprimidos...,Genfar S.A.,0,28050
https://www.drogueriascafam.com.co/formulados/3549-comprar-en-cafam-dermacortine-en-locion-01-caja-con-frasco-con-30-ml-precio-7703281008422.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Dermacortine Loción 0.1 % Caja Con Frasco...,Megalabs,0,85800
https://www.drogueriascafam.com.co/formulados/3546-comprar-en-cafam-depakene-jarabe-250-mg-5-ml-caja-con-frasco-con-120-ml-precio-7703186568212.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Depakene Jarabe 250 mg / 5 mL Caja Con...,Laboratorios Abbott Lafrancol...,0,30950
https://www.drogueriascafam.com.co/formulados/3542-comprar-en-cafam-deflazacort-6-mg-caja-con-10-tabletas-precio-7706569021366.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Deflazacort 6 mg Caja Con 10 Tabletas,American Generics S.A.,0,10750
https://www.drogueriascafam.com.co/formulados/3516-comprar-en-cafam-cymbalta-30-mg-caja-con-7-capsulas-con-granulos-con-recubrimiento-enterico-precio-7795990001412.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Cymbalta 30 mg Caja Con 7 Cápsulas Con...,Eli Lilly Interamérica Inc.,0,9750
https://www.drogueriascafam.com.co/formulados/3375-comprar-en-cafam-cozaar-xq-caja-con-30-tabletas-recubiertas-precio-9317935215081.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Cozaar XQ Caja Con 30 Tabletas Recubiertas,MSD y Schering-Plough,0,0
https://www.drogueriascafam.com.co/formulados/3365-comprar-coveram-5-5-mg-caja-con-30-comprimidos-precio-5391189200608.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Coveram 5 / 5 mg Caja Con 30 Comprimidos,Servier,0,228500
https://www.drogueriascafam.com.co/formulados/3308-comprar-en-cafam-concor-10-mg-caja-con-frasco-con-30-tabletas-recubiertas-precio-7702418000988.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Concor 10 mg Caja Con Frasco Con 30...,Merck S.A.,0,48350
https://www.drogueriascafam.com.co/formulados/3306-comprar-en-cafam-concor-am-5-5mg-caja-con-30-tabletas-precio-5995327155340.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Concor AM 5 / 5mg Caja Con 30 Tabletas,Merck S.A.,0,169800
https://www.drogueriascafam.com.co/formulados/3283-comprar-en-cafam-colypan-300-mg-caja-con-10-tabletas-de-liberacion-prolongada-precio-7703454121194.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-14,19:41:39,Colypan 300 mg Caja Con 10 Tabletas De...,Farma De Colombia S.A.,0,60500
https://www.drogueriascafam.com.co/formulados/3281-comprar-en-cafam-colypan-200-mg-caja-con-30-tabletas-recubiertas-precio-7703454121187.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Colypan 200 mg Caja Con 30 Tabletas...,Farma De Colombia S.A.,0,98200
https://www.drogueriascafam.com.co/formulados/3282-comprar-en-cafam-colypan-200-mg-caja-con-15-tabletas-recubiertas-precio-7703454121170.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Colypan 200 mg Caja Con 15 Tabletas...,Farma De Colombia S.A.,0,55550
https://www.drogueriascafam.com.co/formulados/3247-comprar-en-cafam-coaprovel-150-125-mg-caja-con-28-comprimidos-recubiertos-precio-7706263001695.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Coaprovel 150 / 125 mg Caja Con 28...,Sanofi Aventis,0,248750
https://www.drogueriascafam.com.co/formulados/3217-comprar-en-cafam-clopidogrel-caja-x-10-tabletas-recubiertas-tecnoquimicas-7702057074654.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Clopidogrel Caja x 10 Tabletas Recubiertas...,Tecnoquímicas S.A.,0,8900
https://www.drogueriascafam.com.co/formulados/3212-comprar-en-cafam-clonidina-150-mcg-caja-con-20-tabletas-precio-7702057075842.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Clonidina 150 mcg Caja Con 20 Tabletas,Tecnoquímicas S.A.,0,20950
https://www.drogueriascafam.com.co/formulados/3207-comprar-en-cafam-clobetasol-propionato-american-generics-005-caja-con-tubo-con-40-g-precio-7706569021014.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Clobetasol Propionato American Generics...,American Generics S.A.,0,19700
https://www.drogueriascafam.com.co/formulados/3206-comprar-en-cafam-clobetasol-propionato-005-crema-topica-caja-con-tubo-con-40-g-precio-7703763992324.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Clobetasol Propionato 0.05 % Crema Tópica...,Laboratorios La Santé,0,22050
https://www.drogueriascafam.com.co/formulados/3192-comprar-en-cafam-clindamicina-300-mg-caja-con-24-capsulas-precio-7705959012939.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Clindamicina 300 mg Caja Con 24 Cápsulas,Genfar S.A.,0,54750
https://www.drogueriascafam.com.co/formulados/8220-comprar-en-cafam-clavulin-junior-polvo-para-reconstituir-4-mg-5-ml-caja-con-frasco-con-60-ml-suspension-oral-precio-7707172688694.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Clavulin Junior Polvo Para Reconstituir 4...,GlaxoSmithKline Colombia S.A.,72500,58000
https://www.drogueriascafam.com.co/formulados/3117-comprar-en-cafam-cialis-20-mg-caja-con-2-comprimidos-recubiertos-precio-7501082242034.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Cialis 20 mg Caja Con 2 Comprimidos...,Eli Lilly Interamérica Inc.,74400,66960
https://www.drogueriascafam.com.co/formulados/3073-comprar-en-cafam-cetirax-10-mg-caja-con-10-tabletas-masticables-precio-7703178000508.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Cetirax 10 mg Caja Con 10 Tabletas Masticables,Laboratorios Abbott Lafrancol...,0,88850
https://www.drogueriascafam.com.co/formulados/3072-comprar-en-cafam-cetirax-jarabe-5-mg-5-ml-caja-con-frasco-con-60-ml-7703178000546.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-14,19:41:40,Cetirax Jarabe 5 mg / 5 mL Caja Con Frasco...,Laboratorios Abbott Lafrancol...,0,69650
https://www.drogueriascafam.com.co/formulados/3021-comprar-en-cafam-celecoxib-200-mg-caja-con-10-capsulas-precio-7702057205942.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Celecoxib 200 mg Caja Con 10 Cápsulas,Tecnoquímicas S.A.,0,8200
https://www.drogueriascafam.com.co/formulados/3018-comprar-en-cafam-celebrex-200-mg-caja-con-20-capsulas-precio-7703283401290.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Celebrex 200 mg Caja Con 20 Cápsulas,Pfizer S.A.S.,0,30350
https://www.drogueriascafam.com.co/formulados/3014-comprar-en-cafam-cefradina-500-mg-caja-con-24-capsulas-precio-7706569001177.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Cefradina 500 mg Caja Con 24 Cápsulas,American Generics S.A.,0,44800
https://www.drogueriascafam.com.co/formulados/8246-comprar-en-cafam-cardiomax-plus-caja-x-28-tabletas-recubiertas-lafrancol-7702870070048.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Cardiomax Plus Caja Con 28 Tabletas...,Laboratorios Abbott Lafrancol...,0,0
https://www.drogueriascafam.com.co/formulados/2897-comprar-en-cafam-cabertrix-050-mg-caja-con-frasco-con-4-comprimidos-precio-7730979091268.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Cabertrix 0.50 mg Caja Con Frasco Con 4...,Tecnofarma S.A.,0,35800
https://www.drogueriascafam.com.co/formulados/2614-comprar-en-cafam-b-vit-ht-solucion-inyectable-caja-con-3-jeringas-prellenadas-de-2-ml-precio-7703153011222.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,B-Vit HT Solución Inyectable Caja Con 3...,Procaps S.A.,0,76100
https://www.drogueriascafam.com.co/formulados/2839-comprar-en-cafam-broncho-vaxom-ninos-35-mg-caja-con-10-capsulas-precio-7704403005121.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Broncho-Vaxom Niños 3.5 mg Caja Con 10...,Quideca S.A.,0,95100
https://www.drogueriascafam.com.co/formulados/2831-comprar-en-cafam-brimoftal-caja-con-frasco-gotero-con-5-ml-precio-7702057061043.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Brimoftal Caja Con Frasco Gotero Con 5 mL,Tecnoquímicas S.A.,0,24300
https://www.drogueriascafam.com.co/formulados/2728-comprar-en-cafam-bilaxten-20-mg-caja-con-10-comprimidos-precio-8436024610086.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Bilaxten 20 mg Caja Con 10 Comprimidos,Faes Farma S.A.,0,9850
https://www.drogueriascafam.com.co/formulados/2709-comprar-en-cafam-betoprolol-50-mg-caja-con-30-tabletas-precio-7704588001291.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Betoprolol 50 mg Caja Con 30 Tabletas,Ropsohn Laboratorios Ltda.,0,5450
https://www.drogueriascafam.com.co/formulados/2700-comprar-en-cafam-betarretin-h-en-locion-005-4-caja-con-frasco-con-60-ml-precio-7703281000785.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Betarretín H En Loción 0.05 / 4 % Caja Con...,Megalabs,0,67450
https://www.drogueriascafam.com.co/formulados/2698-comprar-en-cafam-betarretin-crema-caja-con-tubo-con-30-g-precio-7703333007045.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-14,19:41:41,Betarretín Crema Caja Con Tubo Con 30 g,Megalabs,0,42900
https://www.drogueriascafam.com.co/formulados/2669-comprar-en-cafam-betametasona-clotrimazol-neomicina-004-10-05-g-caja-con-tubo-precio-7702605103881.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Betametasona + Clotrimazol + Neomicina 0.04...,Genfar S.A.,0,23850
https://www.drogueriascafam.com.co/formulados/2644-comprar-en-cafam-bellaface-suave-2-mg-20-mcg-caja-con-28-tabletas-recubiertas-precio-7702870071465.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Bellaface Suave 2 mg / 20 mcg Caja Con 28...,Laboratorios Abbott Lafrancol...,0,14750
https://www.drogueriascafam.com.co/formulados/2639-comprar-en-cafam-beclometasona-forte-solucion-250-mcg-caja-con-inhalador-con-200-dosis-precio-7702057075484.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Beclometasona Forte Solución 250 mcg Caja...,Tecnoquímicas S.A.,0,62750
https://www.drogueriascafam.com.co/formulados/2612-comprar-en-cafam-b-cort-200-mcg-caja-con-inhalador-con-120-dosis-precio-7701047110327.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,B -Cort 200 mcg Caja Con Inhalador Con 120...,Grunenthal Pharma S.A.,0,150500
https://www.drogueriascafam.com.co/formulados/2631-comprar-baten-200-mg-caja-con-5-capsulas-precio-7702195316104.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Batén 200 mg Caja Con 5 Cápsulas,Laboratorios Bussié S.A.,0,250300
https://www.drogueriascafam.com.co/formulados/2584-comprar-en-cafam-atorvastatina-40-mg-caja-con-10-tabletas-recubiertas-precio-7703763200856.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Atorvastatina 40 mg Caja Con 10 Tabletas...,Laboratorios La Santé,0,47950
https://www.drogueriascafam.com.co/formulados/2577-comprar-en-cafam-atorvastatina-10-mg-caja-con-10-tabletas-recubiertas-genfar-7702605103478.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Atorvastatina 10 mg Caja Con 10 Tabletas...,Genfar S.A.,0,0
https://www.drogueriascafam.com.co/formulados/2568-comprar-en-cafam-atenolol-100-mg-caja-con-30-tabletas-precio-7702057070915.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Atenolol 100 mg Caja Con 30 Tabletas,Tecnoquímicas S.A.,0,128700
https://www.drogueriascafam.com.co/formulados/2559-comprar-atacand-plus-32-125-mg-caja-con-14-comprimidos-precio-7321831621688.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Atacand Plus 32 / 12.5 mg Caja Con 14...,Astrazeneca Colombia S.A.,0,45150
https://www.drogueriascafam.com.co/formulados/2512-comprar-en-cafam-aranda-25-mg-50-mg-caja-con-30-capsulas-precio-7592229003144.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Aranda 25 mg / 50 mg Caja Con 30 cápsulas,Farma De Colombia S.A.,0,245050
https://www.drogueriascafam.com.co/formulados/2464-comprar-en-cafam-antiss-jarabe-005-g-caja-con-100-ml-precio-7702870003244.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Antiss Jarabe 0.05 g Caja Con 100 mL,Laboratorios Abbott Lafrancol...,0,75700
https://www.drogueriascafam.com.co/formulados/2460-comprar-en-cafam-antialgina-300-50-30-mg-solucion-oral-caja-con-frasco-con-30-ml-precio-7702057075446.html,https://www.drogueriascafam.com.co/6-formulados?p=71,2021-10-14,19:41:42,Antialgina 300 / 50 / 30 mg Solución Oral...,Tecnoquímicas S.A.,0,35000
https://www.drogueriascafam.com.co/formulados/2415-comprar-en-cafam-amval-5-160-mg-caja-con-28-tabletas-recubiertas-precio-7702870003800.html,https://www.drogueriascafam.com.co/6-formulados?p=72,2021-10-14,19:41:43,Amval 5 / 160 mg Caja Con 28 Tabletas...,Laboratorios Abbott Lafrancol...,0,0
https://www.drogueriascafam.com.co/formulados/2385-comprar-en-cafam-amlosyn-5-mg-caja-con-10-tabletas-precio-7702207101810.html,https://www.drogueriascafam.com.co/6-formulados?p=72,2021-10-14,19:41:43,Amlosyn 5 mg Caja Con 10 Tabletas,Laboratorios Synthesis S.A.S.,0,81700
https://www.drogueriascafam.com.co/formulados/2378-comprar-en-cafam-amitriptilina-clorhidrato-25-mg-caja-con-30-tabletas-precio-7703763170180.html,https://www.drogueriascafam.com.co/6-formulados?p=72,2021-10-14,19:41:43,Amitriptilina Clorhidrato 25 mg Caja Con 30...,Laboratorios La Santé,0,13250
https://www.drogueriascafam.com.co/formulados/2363-comprar-en-cafam-amaryl-m-4-1000-mg-caja-con-16-comprimidos-recubiertos-precio-7501165006089.html,https://www.drogueriascafam.com.co/6-formulados?p=72,2021-10-14,19:41:43,Amaryl M 4 / 1000 mg Caja Con 16...,Sanofi Aventis,0,48600
https://www.drogueriascafam.com.co/formulados/2362-comprar-en-cafam-amaryl-m-2-1000-mg-caja-con-32-comprimidos-recubiertos-precio-7706263020542.html,https://www.drogueriascafam.com.co/6-formulados?p=72,2021-10-14,19:41:43,Amaryl M 2 / 1000 mg Caja Con 32...,Sanofi Aventis,0,68750
https://www.drogueriascafam.com.co/formulados/2296-comprar-en-cafam-alendronato-genfar-70-mg-caja-con-4-tabletas-precio-7702605104314.html,https://www.drogueriascafam.com.co/6-formulados?p=72,2021-10-14,19:41:43,Alendronato Genfar 70 mg Caja Con 4 Tabletas,Genfar S.A.,0,41050
https://www.drogueriascafam.com.co/formulados/2294-comprar-aldomet-500-mg-caja-con-30-tabletas-recubiertas-precio-6001390118270.html,https://www.drogueriascafam.com.co/6-formulados?p=72,2021-10-14,19:41:43,Aldomet 500 mg Caja Con 30 Tabletas...,Grupo Biotoscana,0,0
https://www.drogueriascafam.com.co/formulados/2279-comprar-en-cafam-albisec-one-13333-666667-mg-caja-con-6-tabletas-recubiertas-precio-7703153028695.html,https://www.drogueriascafam.com.co/6-formulados?p=72,2021-10-14,19:41:43,Albisec One 133.33 / 666.667 mg Caja Con 6...,Procaps S.A.,0,87200
