product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/cuidado-visual/1595-comprar-en-cafam-hial-tears-caja-con-frasco-con-10-ml-precio-7707239276291.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=2,2021-10-16,19:40:09,Hial Tears Caja Con Frasco Con 10 mL,Laboratorio Oticoff,0,40850
https://www.drogueriascafam.com.co/cuidado-visual/1656-comprar-en-cafam-carmelub-tearsgel-solucion-oftalmica-esteril-caja-con-frasco-gotero-con-15-ml-precio-7702057061692.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=2,2021-10-16,19:40:09,Carmelub Tearsgel Solución Oftálmica...,Tecnoquímicas S.A.,0,61900
https://www.drogueriascafam.com.co/cuidado-visual/1796-comprar-en-cafam-systane-ultra-gotas-caja-con-30-viales-de-07-ml-precio-3700028501738.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=2,2021-10-16,19:40:09,Systane Ultra Gotas Caja Con 30 Viales De...,Alcon,0,70250
https://www.drogueriascafam.com.co/cuidado-visual/1886-comprar-en-cafam-tearsoft-solucion-oftalmica-5-mg-caja-con-frasco-con-15-ml-precio-7703153019600.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=2,2021-10-16,19:40:09,Tearsoft Solución Oftálmica 5 mg Caja Con...,Procaps S.A.,0,49500
https://www.drogueriascafam.com.co/cuidado-visual/1981-comprar-en-cafam-opticlude-parche-ocular-nexcare-83-cm-x-53-cm-caja-con-20-unidades-grandes-adultos-precio-7702098024038.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=2,2021-10-16,19:40:09,Opticlude Parche Ocular Nexcare 8.3 cm x...,3M Colombia,0,34100
https://www.drogueriascafam.com.co/cuidado-visual/1982-comprar-en-cafam-pure-moist-caja-con-frasco-con-60-ml-solucion-ocular-precio-300651361551.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=2,2021-10-16,19:40:09,Pure Moist Caja Con Frasco Con 60 mL...,Alcon,15500,12400
https://www.drogueriascafam.com.co/cuidado-visual/2059-comprar-en-cafam-renu-plus-gotas-caja-con-frasco-con-8-ml-gotas-precio-310119052136.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=2,2021-10-16,19:40:09,Renu Plus Gotas Lubricantes Caja Con Frasco...,Bausch & Lomb Incorporated,24350,19480
https://www.drogueriascafam.com.co/cuidado-visual/1188-comprar-en-cafam-genteal-en-gel-022-03-caja-con-tubo-con-10-g-precio-3587381200030.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=2,2021-10-16,19:40:09,GenTeal En Gel 0.22 / 0.3 % Caja Con Tubo...,Alcon,0,0
https://www.drogueriascafam.com.co/cuidado-visual/6104-comprar-en-cafam-optive-005-09-solucion-oftalmica-caja-con-frasco-con-15-ml-precio-7707236674274.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=2,2021-10-16,19:40:09,Optive 0.05 / 0.9 % Solución Oftálmica Caja...,Alcon,0,58000
https://www.drogueriascafam.com.co/cuidado-visual/6525-comprar-en-cafam-renu-solucion-multiproposito-caja-con-frasco-con-355-ml-gratis-estuche-precio-310119033340.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Renu Solución Multipropósito Caja Con...,Bausch & Lomb Incorporated,49150,0
https://www.drogueriascafam.com.co/cuidado-visual/973-comprar-en-cafam-lagrimas-artificiales-solucion-oftalmica-caja-con-frasco-con-15-ml-precio-7703763361014.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Lagrimas Artificiales Solución Oftálmica...,Laboratorios La Santé,0,28500
https://www.drogueriascafam.com.co/cuidado-visual/6526-comprar-en-cafam-renu-fresh-solucion-multiproposito-caja-con-frasco-con-120-ml-precio-310119033227.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Renu Fresh Solución Multipropósito Caja Con...,Bausch & Lomb Incorporated,22400,0
https://www.drogueriascafam.com.co/cuidado-visual/4523-comprar-en-cafam-hiprolub-03-solucion-oftalmica-caja-con-frasco-con-15-ml-precio-7702057077433.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Hiprolub 0.3 % Solución Oftalmica Caja Con...,Tecnoquímicas S.A.,0,42100
https://www.drogueriascafam.com.co/cuidado-visual/6507-comprar-en-cafam-reflect-free-frasco-spray-x-60-ml-desinfectante-oftalmicos-7703197052144.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Reflect Free Frasco Spray x 60 mL -...,Wasser Chemical S.A.S.,0,7949
https://www.drogueriascafam.com.co/cuidado-visual/6100-comprar-en-cafam-nexcare-opticlude-parche-ocular-junior-caja-con-20-unidades-precio-7702098024045.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Nexcare Opticlude Parche Ocular Junior Caja...,,0,32200
https://www.drogueriascafam.com.co/cuidado-visual/2633-comprar-en-cafam-simplus-solucion-caja-con-frasco-con-105-ml-precio-310119056158.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Simplus Solución Caja Con Frasco Con 105 mL,Bausch & Lomb Incorporated,38800,31040
https://www.drogueriascafam.com.co/cuidado-visual/6512-comprar-en-cafam-refresh-liquigel-solucion-oftalmica-caja-con-frasco-con-15-ml-precio-7707236670566.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Refresh Liquigel Solución Oftálmica Caja...,Allergan Inc,0,69950
https://www.drogueriascafam.com.co/cuidado-visual/4476-comprar-en-cafam-hialtears-caja-con-frasco-gotero-x-5-ml-lubricante-ocular-7707239276284.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,HialTears Caja Con Frasco Gotero x 5 mL –...,Arbofarma S.A.,0,21700
https://www.drogueriascafam.com.co/cuidado-visual/7064-comprar-en-cafam-tears-naturale-free-caja-con-32-dispensadores-recargables-08-ml-cu-precio-3700028500281.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Tears Naturale Free Gotas Caja Con 32...,Alcon,0,120400
https://www.drogueriascafam.com.co/cuidado-visual/6103-comprar-en-cafam-optive-advanced-en-emulsion-caja-con-frasco-con-15-ml-precio-7707236673086.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Optive Advanced En Emulsión Caja Con Frasco...,Allergan Inc,0,60550
https://www.drogueriascafam.com.co/cuidado-visual/7238-comprar-en-cafam-toptear-p-solucion-oftalmica-02-caja-con-frasco-con-10-ml-precio-7795368000733.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=3,2021-10-16,19:40:10,Toptear P Solución Oftálmica 0.2 % Caja Con...,Megalabs,50400,35280
https://www.drogueriascafam.com.co/cuidado-visual/1189-comprar-en-cafam-genteal-caja-con-frasco-con-10-ml-precio-3587381199990.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,GenTeal Caja Con Frasco Con 10 mL,Alcon,0,48900
https://www.drogueriascafam.com.co/cuidado-visual/6109-comprar-en-cafam-oq-tears-lagrimas-artificiales-05-caja-con-frasco-con-15-ml-precio-7704805000410.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,OQ-TEARS Lágrimas Artificiales 0.5 % Caja...,OftalmoQuímica Ltda.,0,42100
https://www.drogueriascafam.com.co/cuidado-visual/6099-comprar-en-cafam-pure-moist-solucion-desinfectante-caja-con-frasco-con-120-ml-precio-300650362832.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,Pure Moist Solución Desinfectante Caja Con...,Alcon,30150,24120
https://www.drogueriascafam.com.co/cuidado-visual/2287-comprar-en-cafam-alcohol-polivinilico-14-solucion-oftalmica-caja-con-frasco-con-15-ml-precio-7703763279029.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,Alcohol Polivinílico 14 % Solución...,Laboratorios La Santé,0,16250
https://www.drogueriascafam.com.co/cuidado-visual/5873-comprar-en-cafam-freegen-solucion-oftalmica-05-empaque-con-caja-con-frasco-con-15-ml-caja-con-frasco-con-10-ml-precio-7707239275737.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,Freegen Solución Oftálmica 05 % Empaque...,Ophtha,0,50300
https://www.drogueriascafam.com.co/cuidado-visual/5878-comprar-en-cafam-hialtears-solucion-oftalmica-04-empaque-con-caja-con-frasco-con-15-ml-caja-con-frasco-con-10-ml-precio-7707239275744.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,HialTears Solución Oftálmica 04 % Empaque...,Ophtha,0,54800
https://www.drogueriascafam.com.co/cuidado-visual/9409-comprar-en-cafam-lacrisyn-solucion-oftalmica-4-3-mg-caja-con-frasco-con-10-ml-precio-7702207700495.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,Lacrisyn Solución Oftálmica 4 / 3 mg Caja...,Laboratorios Synthesis S.A.S.,0,46850
https://www.drogueriascafam.com.co/cuidado-visual/9283-comprar-en-cafam-optive-fusion-solucion-oftalmica-05-09-caja-con-frasco-con-15-ml-precio-7707236676087.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,Optive Fusion Solución Oftálmica 0.5 / 0.9...,Allergan Inc,0,69250
https://www.drogueriascafam.com.co/cuidado-visual/6101-comprar-en-cafam-opti-free-express-solucion-caja-con-frasco-con-60-ml-precio-300653144848.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,Opti-Free Express Solución Caja Con Frasco...,Alcon,14200,11360
https://www.drogueriascafam.com.co/cuidado-visual/9686-comprar-en-cafam-humylub-ofteno-solucion-oftalmica-018-01-caja-con-frasco-con-10-ml-precio-736085411423.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,Humylub Ofteno Solución Oftálmica 0.18 /...,Laboratorios Sophia Ltda.,0,56850
https://www.drogueriascafam.com.co/cuidado-visual/9300-comprar-en-cafam-manzanilla-sophia-solucion-0025-g-2-cajas-con-2-frascos-con-15-ml-cu-precio-736085412048.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,Manzanilla Sophia Solución 0025 g 2 Cajas...,Laboratorios Sophia Ltda.,0,21600
https://www.drogueriascafam.com.co/cuidado-visual/9800-comprar-en-cafam-splash-tears-solucion-oftalmica-2-cajas-con-frasco-gotero-con-15-ml-precio-736085411287.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=4,2021-10-16,19:40:12,Splash Tears Solución Oftálmica 2 Cajas Con...,Laboratorios Sophia Ltda.,0,35200
https://www.drogueriascafam.com.co/cuidado-visual/10223-comprar-en-cafam-refresh-tears-05-solucion-oftalmica-caja-con-frasco-con-15-ml-gratis-frasco-con-10-ml-precio-7707236670894.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Refresh Tears 0.5 % Solución Oftálmica Caja...,Allergan Inc,0,44850
https://www.drogueriascafam.com.co/cuidado-visual/10924-comprar-en-cafam-optive-fusion-ud-05-10-caja-con-30-viales-con-04-ml-precio-7707236675158.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Optive Fusion Ud 0.5% / 1.0% Caja Con 30...,Allergan Inc,0,69650
https://www.drogueriascafam.com.co/cuidado-visual/10012-comprar-en-cafam-optive-fusion-05-09-caja-con-frasco-con-10-ml-precio-7707236676070.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Optive Fusion 0.5 / 0.9 % Caja Con Frasco...,Allergan Inc,0,49450
https://www.drogueriascafam.com.co/cuidado-visual/10677-comprar-en-cafam-hyabak-015-caja-con-frasco-con-10-ml-precio-3662042002243.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Hyabak 0.15 % Caja Con Frasco Con 10 mL,Quideca S.A.,0,64749
https://www.drogueriascafam.com.co/cuidado-visual/13757-comprar-en-cafam-multi-solution-1-caja-con-frasco-con-360-ml-frasco-con-30-ml-estuche-lentes-precio-7702057707767.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Multi Solution 1 Caja Con Frasco Con 360 mL...,Tecnofar TQ S.A.S.,0,54350
https://www.drogueriascafam.com.co/cuidado-visual/14029-comprar-en-cafam-lagrifresh-solucion-oftalmica-2-cajas-con-2-frascos-15-ml-cu-precio-7703153033729.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Lagrifresh Solución Oftálmica 2 Cajas Con 2...,Procaps S.A.,0,26350
https://www.drogueriascafam.com.co/cuidado-visual/13770-comprar-en-cafam-total-comfort-05-caja-con-frasco-con-15-ml-precio-7702057707460.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Total Comfort 0.5% Caja Con Frasco Con 15 mL,Tecnofar TQ S.A.S.,0,15350
https://www.drogueriascafam.com.co/cuidado-visual/13614-comprar-en-cafam-multi-solution-1-caja-con-frasco-con-120-ml-precio-7702057707712.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Multi Solution 1 Caja Con Frasco Con 120 mL,Tecnofar TQ S.A.S.,0,27200
https://www.drogueriascafam.com.co/cuidado-visual/13110-comprar-en-cafam-solucion-multiproposito-multi-20-20-caja-con-frasco-con-120-ml-precio-7702057707675.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Solución Multipropósito Multi 20 / 20 Caja...,Tecnofar TQ S.A.S.,0,34199
https://www.drogueriascafam.com.co/cuidado-visual/9699-comprar-en-cafam-tearsoft-solucion-oftalmica-empaque-con-2-cajas-con-2-frascos-con-15-ml-cu-precio-7703153032746.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Tearsoft Solución Oftálmica Empaque Con 2...,Procaps S.A.,0,51550
https://www.drogueriascafam.com.co/cuidado-visual/13299-comprar-en-cafam-solucion-multiproposito-multi-solution-plus-caja-con-frasco-con-60-ml-precio-7702057707750.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Solución Multiproposito Multi Solution Plus...,Tecnofar TQ S.A.S.,0,18900
https://www.drogueriascafam.com.co/cuidado-visual/10915-comprar-en-cafam-hydro-solution-caja-con-frasco-con-360-ml-precio-7702057707620.html,https://www.drogueriascafam.com.co/13-cuidado-visual?p=5,2021-10-16,19:40:13,Hydro Solution Caja Con Frasco Con 360 mL,Tecnofar TQ S.A.S.,0,34099
https://www.drogueriascafam.com.co/menopausia-y-osteoporosis/8540-comprar-en-cafam-calcibon-d-promocion-caja-con-60-tabletas-30-tabletas-precio-7703454123174.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Calcibon D Promoción Caja Con 60 Tabletas +...,Farma De Colombia S.A.,85250,68200
https://www.drogueriascafam.com.co/nutricionales/8386-comprar-en-cafam-vitybell-caja-x-30-capsulas-blandas-suplemento-dietario-7703153030797.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Vitybell Caja Con 30 Cápsulas Blandas,Procaps S.A.,84300,67440
https://www.drogueriascafam.com.co/nutricionales/387-comprar-en-cafam-ensoy-tarro-con-400-g-sabor-a-vainilla-precio-7702870050323.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Ensoy Vainilla Tarro Con 400 g,Laboratorios Abbott Lafrancol...,0,45500
https://www.drogueriascafam.com.co/no-formulados/448-comprar-en-cafam-biocalcium-d-polvo-500-mg-200-ui-caja-con-30-sobres-precio-7702057071813.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Biocalcium D Polvo 500 mg / 200 U.I Caja...,Tecnoquímicas S.A.,0,36500
https://www.drogueriascafam.com.co/nutricionales/6018-comprar-en-cafam-vita-c-zinc-sabor-a-naranja-dos-cajas-con-10-tabletas-precio-7702057701536.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Vita C + Zinc Sabor A Naranja Dos Cajas Con...,Tecnoquímicas S.A.,0,24900
https://www.drogueriascafam.com.co/suplementos-dietarios/13028-comprar-en-cafam-biosil-caja-con-frasco-con-60-capsulas-precio-5425010391835.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,BioSil Caja Con Frasco Con 60 Cápsulas,,132600,106080
https://www.drogueriascafam.com.co/nutricionales/7544-comprar-en-cafam-vita-c-500-g-caja-con-100-tabletas-masticables-sabor-a-naranja-precio-7702057700119.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Vita C Sabor A Naranja 500 g Caja Con 100...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/13408-comprar-en-cafam-of-vita-e-mk-400-ui-caja-con-50-capsulas-precio-7702057735647.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Vita E 400 UI 2 Cajas Con 50 Cápsulas...,Laboratorios MK S.A.S.,0,34200
https://www.drogueriascafam.com.co/alimentos/1308-comprar-en-cafam-gestavit-dha-caja-con-30-capsulas-blandas-de-gelatina-precio-7703153022693.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Gestavit DHA Caja Con 30 Cápsulas Blandas...,Procaps S.A.,69200,62280
https://www.drogueriascafam.com.co/menopausia-y-osteoporosis/8472-comprar-en-cafam-biocalcium-plus-600-mg-caja-con-30-sobres-de-polvo-efervescente-precio-7702057731892.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Biocalcium Plus 600 mg Con 30 Sobres De...,Tecnoquímicas S.A.,0,43750
https://www.drogueriascafam.com.co/nutricionales/9464-comprar-en-cafam-gelimed-polvo-sabor-limon-30-sobres-con-10-g-cu-precio-7703546293006.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Gelimed Polvo Sabor Limón 30 Sobres Con 10...,Novamed S.A.,84100,67280
https://www.drogueriascafam.com.co/nutricionales/10263-comprar-en-cafam-hidrolageno-colageno-hidrolizado-con-30-sobres-precio-7803510002747.html,https://www.drogueriascafam.com.co/14-nutricionales?p=0,2021-10-16,19:40:21,Hidrolágeno Colágeno Hidrolizado con 30 sobres,Laboratorios Garden House...,78800,55160
https://www.drogueriascafam.com.co/menopausia-y-osteoporosis/8540-comprar-en-cafam-calcibon-d-promocion-caja-con-60-tabletas-30-tabletas-precio-7703454123174.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,Calcibon D Promoción Caja Con 60 Tabletas +...,Farma De Colombia S.A.,85250,68200
https://www.drogueriascafam.com.co/nutricionales/8386-comprar-en-cafam-vitybell-caja-x-30-capsulas-blandas-suplemento-dietario-7703153030797.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,Vitybell Caja Con 30 Cápsulas Blandas,Procaps S.A.,84300,67440
https://www.drogueriascafam.com.co/nutricionales/387-comprar-en-cafam-ensoy-tarro-con-400-g-sabor-a-vainilla-precio-7702870050323.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,Ensoy Vainilla Tarro Con 400 g,Laboratorios Abbott Lafrancol...,0,45500
https://www.drogueriascafam.com.co/no-formulados/448-comprar-en-cafam-biocalcium-d-polvo-500-mg-200-ui-caja-con-30-sobres-precio-7702057071813.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,Biocalcium D Polvo 500 mg / 200 U.I Caja...,Tecnoquímicas S.A.,0,36500
https://www.drogueriascafam.com.co/nutricionales/6018-comprar-en-cafam-vita-c-zinc-sabor-a-naranja-dos-cajas-con-10-tabletas-precio-7702057701536.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,Vita C + Zinc Sabor A Naranja Dos Cajas Con...,Tecnoquímicas S.A.,0,24900
https://www.drogueriascafam.com.co/suplementos-dietarios/13028-comprar-en-cafam-biosil-caja-con-frasco-con-60-capsulas-precio-5425010391835.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,BioSil Caja Con Frasco Con 60 Cápsulas,,132600,106080
https://www.drogueriascafam.com.co/nutricionales/7544-comprar-en-cafam-vita-c-500-g-caja-con-100-tabletas-masticables-sabor-a-naranja-precio-7702057700119.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,Vita C Sabor A Naranja 500 g Caja Con 100...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/13408-comprar-en-cafam-of-vita-e-mk-400-ui-caja-con-50-capsulas-precio-7702057735647.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,Vita E 400 UI 2 Cajas Con 50 Cápsulas...,Laboratorios MK S.A.S.,0,34200
https://www.drogueriascafam.com.co/alimentos/1308-comprar-en-cafam-gestavit-dha-caja-con-30-capsulas-blandas-de-gelatina-precio-7703153022693.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,Gestavit DHA Caja Con 30 Cápsulas Blandas...,Procaps S.A.,69200,62280
https://www.drogueriascafam.com.co/menopausia-y-osteoporosis/8472-comprar-en-cafam-biocalcium-plus-600-mg-caja-con-30-sobres-de-polvo-efervescente-precio-7702057731892.html,https://www.drogueriascafam.com.co/14-nutricionales?p=1,2021-10-16,19:40:22,Biocalcium Plus 600 mg Con 30 Sobres De...,Tecnoquímicas S.A.,0,43750
