product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/no-formulados/448-comprar-en-cafam-biocalcium-d-polvo-500-mg-200-ui-caja-con-30-sobres-precio-7702057071813.html,https://www.drogueriascafam.com.co/296-biocalcium-,2021-10-16,15:45:36,Biocalcium D Polvo 500 mg / 200 U.I Caja...,Tecnoquímicas S.A.,0,36500
https://www.drogueriascafam.com.co/menopausia-y-osteoporosis/8472-comprar-en-cafam-biocalcium-plus-600-mg-caja-con-30-sobres-de-polvo-efervescente-precio-7702057731892.html,https://www.drogueriascafam.com.co/296-biocalcium-,2021-10-16,15:45:36,Biocalcium Plus 600 mg Con 30 Sobres De...,Tecnoquímicas S.A.,0,43750
https://www.drogueriascafam.com.co/biocalcium-/13729-comprar-en-cafam-biocalcium-plus-caja-con-60-sobres-precio-7702057736217.html,https://www.drogueriascafam.com.co/296-biocalcium-,2021-10-16,15:45:36,Biocalcium Plus Caja Con 60 Sobres,Laboratorios MK S.A.S.,0,0
https://www.drogueriascafam.com.co/nutricionales/13691-comprar-en-cafam-biocalcium-d-500-mg-200-ui-caja-con-60-sobres-precio-7702057702113.html,https://www.drogueriascafam.com.co/296-biocalcium-,2021-10-16,15:45:36,Biocalcium D 500 mg / 200 U.I Caja Con 60...,Tecnofar TQ S.A.S.,0,0
https://www.drogueriascafam.com.co/nutricionales/6018-comprar-en-cafam-vita-c-zinc-sabor-a-naranja-dos-cajas-con-10-tabletas-precio-7702057701536.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C + Zinc Sabor A Naranja Dos Cajas Con...,Tecnoquímicas S.A.,0,24900
https://www.drogueriascafam.com.co/nutricionales/7565-comprar-en-cafam-vita-c-zinc-1-g-caja-con-frasco-x-10-tabletas-sabor-naranja-precio-7702057700539.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C + Zinc 1 g Caja Con Frasco Con 10...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7544-comprar-en-cafam-vita-c-500-g-caja-con-100-tabletas-masticables-sabor-a-naranja-precio-7702057700119.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C Sabor A Naranja 500 g Caja Con 100...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7545-comprar-en-cafam-vita-c-500-g-sobre-x-12-tabletas-sabor-a-naranja--7702057700140.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C 500 Mg Sobre Con 12 Tabletas Sabor A...,Tecnoquímicas S.A.,0,6850
https://www.drogueriascafam.com.co/nutricionales/7540-comprar-en-cafam-vita-c-500-mg-mandarina-caja-con-100-tabletas-masticables-precio-7702057700157.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C 500 Mg Mandarina Caja Con 100...,Tecnoquímicas S.A.,0,44600
https://www.drogueriascafam.com.co/nutricionales/7541-comprar-en-cafam-vita-c-500-mg-sobre-x-12-tabletas-sabor-a-mandarina-7702057700171.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C 500 mg Sabor A Mandarina Sobre Con...,Tecnoquímicas S.A.,0,6850
https://www.drogueriascafam.com.co/nutricionales/7553-vita-c-500-g-caja-x-100-tabletas-masticables-sabor-a-tutti-frutti-7702057700188.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C 500 g Caja Con 100 Tabletas...,Tecnoquímicas S.A.,0,44600
https://www.drogueriascafam.com.co/nutricionales/7552-comprar-en-cafam-vitamina-c-mk-500-mg-sabor-tuti-fruti-sobre-con-12-tabletas-masticables-precio-7702057700225.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vitamina C Mk 500 mg Sabor Tuti Fruti Sobre...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/13303-comprar-en-cafam-vita-c-500-mg-sabor-cereza-caja-con-100-tabletas-masticables-precio-7702057700263.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C 500 mg Sabor Cereza Caja Con 100...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7534-comprar-vita-c-500-mg-sobre-con-12-tabletas-sabor-a-cereza-precio-7702057700294-7702057700294.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C 500 mg Sabor A Cereza Sobre Con 12...,Tecnoquímicas S.A.,0,6850
https://www.drogueriascafam.com.co/nutricionales/7567-comprar-en-cafam-vita-c-zinc-500-mg-caja-con-100-tabletas-sabor-a-naranja-precio-7702057700447.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C + Zinc 500 mg Caja Con 100 Tabletas...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7566-comprar-en-cafam-vita-c-500-mg-sobre-con-12-tabletas-sabor-a-naranja-precio-7702057701581.html,https://www.drogueriascafam.com.co/297-vita-c-?p=0,2021-10-16,15:45:43,Vita C + 500 mg Sobre Con 12 Tabletas Sabor...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/6018-comprar-en-cafam-vita-c-zinc-sabor-a-naranja-dos-cajas-con-10-tabletas-precio-7702057701536.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C + Zinc Sabor A Naranja Dos Cajas Con...,Tecnoquímicas S.A.,0,24900
https://www.drogueriascafam.com.co/nutricionales/7565-comprar-en-cafam-vita-c-zinc-1-g-caja-con-frasco-x-10-tabletas-sabor-naranja-precio-7702057700539.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C + Zinc 1 g Caja Con Frasco Con 10...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7544-comprar-en-cafam-vita-c-500-g-caja-con-100-tabletas-masticables-sabor-a-naranja-precio-7702057700119.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C Sabor A Naranja 500 g Caja Con 100...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7545-comprar-en-cafam-vita-c-500-g-sobre-x-12-tabletas-sabor-a-naranja--7702057700140.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C 500 Mg Sobre Con 12 Tabletas Sabor A...,Tecnoquímicas S.A.,0,6850
https://www.drogueriascafam.com.co/nutricionales/7540-comprar-en-cafam-vita-c-500-mg-mandarina-caja-con-100-tabletas-masticables-precio-7702057700157.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C 500 Mg Mandarina Caja Con 100...,Tecnoquímicas S.A.,0,44600
https://www.drogueriascafam.com.co/nutricionales/7541-comprar-en-cafam-vita-c-500-mg-sobre-x-12-tabletas-sabor-a-mandarina-7702057700171.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C 500 mg Sabor A Mandarina Sobre Con...,Tecnoquímicas S.A.,0,6850
https://www.drogueriascafam.com.co/nutricionales/7553-vita-c-500-g-caja-x-100-tabletas-masticables-sabor-a-tutti-frutti-7702057700188.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C 500 g Caja Con 100 Tabletas...,Tecnoquímicas S.A.,0,44600
https://www.drogueriascafam.com.co/nutricionales/7552-comprar-en-cafam-vitamina-c-mk-500-mg-sabor-tuti-fruti-sobre-con-12-tabletas-masticables-precio-7702057700225.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vitamina C Mk 500 mg Sabor Tuti Fruti Sobre...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/13303-comprar-en-cafam-vita-c-500-mg-sabor-cereza-caja-con-100-tabletas-masticables-precio-7702057700263.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C 500 mg Sabor Cereza Caja Con 100...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7534-comprar-vita-c-500-mg-sobre-con-12-tabletas-sabor-a-cereza-precio-7702057700294-7702057700294.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C 500 mg Sabor A Cereza Sobre Con 12...,Tecnoquímicas S.A.,0,6850
https://www.drogueriascafam.com.co/nutricionales/7567-comprar-en-cafam-vita-c-zinc-500-mg-caja-con-100-tabletas-sabor-a-naranja-precio-7702057700447.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C + Zinc 500 mg Caja Con 100 Tabletas...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/7566-comprar-en-cafam-vita-c-500-mg-sobre-con-12-tabletas-sabor-a-naranja-precio-7702057701581.html,https://www.drogueriascafam.com.co/297-vita-c-?p=1,2021-10-16,15:45:44,Vita C + 500 mg Sobre Con 12 Tabletas Sabor...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/4308-comprar-en-cafam-gelicart-polvo-caja-con-30-sobres-con-10-g-solucion-oral-precio-7501165007956.html,https://www.drogueriascafam.com.co/304-gelicart,2021-10-16,15:45:51,Gelicart Polvo Caja Con 30 Sobres Con 10 g...,Sanofi Aventis,0,94799
https://www.drogueriascafam.com.co/nutricionales/10726-comprar-en-cafam-gelicart-advance-caja-con-30-sobres-con-20-g-cu-precio-7703202003475.html,https://www.drogueriascafam.com.co/304-gelicart,2021-10-16,15:45:51,Gelicart Advance Caja Con 30 Sobres Con 20...,Sanofi Aventis,0,99350
https://www.drogueriascafam.com.co/nutricionales/13383-comprar-en-cafam-gumivit-omega-3-empaque-con-12-sobres-con-4-gomas-cu-precio-7703153034467.html,https://www.drogueriascafam.com.co/309-gumivit-procaps,2021-10-16,15:46:00,Gumivit Omega 3 Empaque Con 12 Sobres Con 4...,Procaps S.A.,17600,14960
https://www.drogueriascafam.com.co/nutricionales/4431-comprar-en-cafam-gumivit-c-bolsa-con-12-sobres-multisabores-precio-7703153014490.html,https://www.drogueriascafam.com.co/309-gumivit-procaps,2021-10-16,15:46:00,Gumivit C Bolsa Con 12 Sobres Multisabores,Procaps S.A.,0,13649
https://www.drogueriascafam.com.co/gumivit-procaps/28736-comprar-en-cafam-gomas-gumivit-vitamina-c-frasco-con-15-sobres-precio-7703153039387.html,https://www.drogueriascafam.com.co/309-gumivit-procaps,2021-10-16,15:46:00,Gomas Gumivit Vitamina C Frasco Con 15 Sobres,Procaps S.A.,40800,32640
https://www.drogueriascafam.com.co/nutricionales/14395-comprar-en-cafam-gumivit-multi-gomas-con-vitaminas-bolsa-con-84-g-precio-7703153034429.html,https://www.drogueriascafam.com.co/309-gumivit-procaps,2021-10-16,15:46:00,Gumivit Multi Gomas Con Vitaminas Bolsa Con...,Procaps S.A.,15250,12963
https://www.drogueriascafam.com.co/nutricionales/13655-comprar-en-cafam-gomas-gumivit-c-multisabores-bolsa-con-12-unidades-precio-7703153034368.html,https://www.drogueriascafam.com.co/309-gumivit-procaps,2021-10-16,15:46:00,Gomas Gumivit C Multisabores Bolsa Con 12...,Procaps S.A.,0,14399
https://www.drogueriascafam.com.co/gumivit-procaps/29025-comprar-en-cafam-gomas-de-gelatina-gumivit-c-vitamina-bolsa-con-6-unidades-precio-7703153039783.html,https://www.drogueriascafam.com.co/309-gumivit-procaps,2021-10-16,15:46:00,Gomas De Gelatina Gumivit C Vitamina Bolsa...,Procaps S.A.,0,16249
https://www.drogueriascafam.com.co/gumivit-procaps/28737-comprar-en-cafam-gumivit-c-zinc-edicion-navidad-caja-con-16-unidades-precio-7703153038755.html,https://www.drogueriascafam.com.co/309-gumivit-procaps,2021-10-16,15:46:00,Gumivit C+ Zinc Edición Navidad Caja Con 16...,Procaps S.A.,0,15850
https://www.drogueriascafam.com.co/nutricionales/7039-comprar-en-cafam-tarrito-rojo-frasco-sabor-fresa-con-135-g-precio-7702560026232.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Tarrito Rojo Frasco Sabor Fresa Con 135 g,JGB,0,7949
https://www.drogueriascafam.com.co/nutricionales/7054-comprar-en-cafam-tarrito-rojo-kola-granulada-tarro-con-135-g-precio-7702560026102.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Tarrito Rojo Kola Granulada Tarro Con 135 g,JGB,0,8399
https://www.drogueriascafam.com.co/nutricionales/5978-comprar-en-cafam-tarrito-rojo-sabor-fresa-frasco-con-380-g-precio-7702560026089.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Tarrito Rojo Sabor Fresa Frasco Con 380 g,JGB,0,15900
https://www.drogueriascafam.com.co/nutricionales/5977-comprar-en-cafam-tarrito-rojo-tradicional-frasco-con-330-g-precio-7702560026072.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Tarrito Rojo Tradicional Frasco Con 330 g,JGB,0,15750
https://www.drogueriascafam.com.co/nutricionales/5976-tarrito-rojo-oferta-2-frasco-con-330-85-g-7702560024559.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Tarrito Rojo Oferta 2 Frasco Con 330+ 85 g,Laboratorios MK S.A.S.,0,16999
https://www.drogueriascafam.com.co/aseo-personal/17297-comprar-en-cafam-tapabocas-reutilizabres-jgb-bolsa-con-3-unidades-precio-7702560044915.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Tapabocas Reutilizabres JGB Bolsa Con 3...,JGB,0,0
https://www.drogueriascafam.com.co/60/28842-comprar-en-cafam-alcohol-antibacterial-glicerinado-jgb-frasco-con-340-ml-precio-7702560044700.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Alcohol Antibacterial Glicerinado JGB...,JGB,0,6250
https://www.drogueriascafam.com.co/20/29045-comprar-en-cafam-tarrito-rojo-free-sabor-fresa-tarro-con-240-g-precio-7702560043345.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Tarrito Rojo Free Sabor Fresa Tarro Con 240 g,JGB,0,15700
https://www.drogueriascafam.com.co/13/29051-comprar-en-cafam-bronquisol-flem-mucolitico-adultos-jarabe-frasco-con-120-ml-precio-7709031877591.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Bronquisol Flem Mucolítico Adultos Jarabe...,Bionutrect S.A.S.,0,21200
https://www.drogueriascafam.com.co/nutricionales/7056-comprar-en-cafam-tarrito-rojo-sabor-vainilla-tarro-con-135-g-precio-7702560026126.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Tarrito Rojo Sabor Vainilla Tarro Con 135 g,JGB,0,8399
https://www.drogueriascafam.com.co/aseo-personal/28843-comprar-en-cafam-alcohol-glicerinado-jgb-frasco-con-500-ml-precio-7702560044663.html,https://www.drogueriascafam.com.co/317-jgb,2021-10-16,15:46:15,Alcohol Glicerinado JGB Frasco Con 500 mL,JGB,0,8200
https://www.drogueriascafam.com.co/nutricionales/2998-comprar-en-cafam-cebion-vitamina-c-500-mg-empaque-con-12-tabletas-masticables-sabor-mandarina-precio-7702418000209.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebión Vitamina C 500 mg Empaque Con 12...,Merck S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/3004-comprar-en-cafam-cebion-bolsa-x-12-tabletas-masticables-sabor-tropical-7702418000803.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebión Bolsa x 12 Tabletas Masticables...,Merck S.A.,0,9550
https://www.drogueriascafam.com.co/nutricionales/476-cebion-100-mgml-caja-con-frasco-gotero-x-30-ml-sabor-a-naranja-7702418004696.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebión 100 mg/mL Caja Con Frasco Gotero Con...,Merck S.A.,0,19100
https://www.drogueriascafam.com.co/no-formulados/3003-cebion-naranja-tab-mas-500-mg-7702418001305.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,CEBION NARANJA TAB MAS 500 MG,,0,4700
https://www.drogueriascafam.com.co/nutricionales/2995-comprar-en-cafam-cebion-vitamina-c-500-mg-empaque-con-12-tabletas-masticables-sabor-fresa-precio-7702418000056.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebión Vitamina C 500 mg Empaque Con 12...,Merck S.A.,0,9200
https://www.drogueriascafam.com.co/nutricionales/2996-comprar-en-cafam-cebion-sobre-con-10-tabletas-sabor-a-fresa-y-naranja-precio-7702418000193.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebión Sobre Con 10 Tabletas - Sabor A...,Merck S.A.,0,5350
https://www.drogueriascafam.com.co/nutricionales/3002-comprar-en-cafam-cebion-500-mg-sobre-con-12-tabletas-masticables-sabor-naranja-precio-7702418000780.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebión 500 mg Sobre Con 12 Tabletas...,Merck S.A.,0,8700
https://www.drogueriascafam.com.co/nutricionales/2994-comprar-en-cafam-cebion-100-mgml-caja-con-frasco-gotero-con-30-ml-sabor-fresa-precio-7702418004672.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebión 100 mg/mL Caja Con Frasco Gotero Con...,Merck S.A.,0,19150
https://www.drogueriascafam.com.co/nutricionales/3001-comprar-en-cafam-cebion-1-g-caja-con-10-tabletas-sabor-a-naranja-precio-7702418004528.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebion 1 g Caja Con 10 Tabletas Sabor A...,Merck S.A.,0,16350
https://www.drogueriascafam.com.co/nutricionales/5804-comprar-en-cafam-cebion-500-mg-empaque-con-tabletas-masticables-oferta-pague-2-lleve-3-precio-7702418004795.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebion 500 mg Empaque Con Tabletas...,Merck S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/3000-comprar-en-cafam-cebion-minis-100-mg-empaque-con-45-tabletas-masticables-multisabores-precio-7702418004689.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebión Minis 100 mg Empaque Con 45 Tabletas...,Merck S.A.,0,9750
https://www.drogueriascafam.com.co/nutricionales/2999-comprar-en-cafam-cebion-500-mg-sobre-con-10-tabletas-masticables-sabor-mandarina-precio-7702418000186.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=0,2021-10-16,15:46:24,Cebión 500 mg Sobre Con 10 Tabletas...,Merck S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/2998-comprar-en-cafam-cebion-vitamina-c-500-mg-empaque-con-12-tabletas-masticables-sabor-mandarina-precio-7702418000209.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=1,2021-10-16,15:46:26,Cebión Vitamina C 500 mg Empaque Con 12...,Merck S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/3004-comprar-en-cafam-cebion-bolsa-x-12-tabletas-masticables-sabor-tropical-7702418000803.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=1,2021-10-16,15:46:26,Cebión Bolsa x 12 Tabletas Masticables...,Merck S.A.,0,9550
https://www.drogueriascafam.com.co/nutricionales/476-cebion-100-mgml-caja-con-frasco-gotero-x-30-ml-sabor-a-naranja-7702418004696.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=1,2021-10-16,15:46:26,Cebión 100 mg/mL Caja Con Frasco Gotero Con...,Merck S.A.,0,19100
https://www.drogueriascafam.com.co/no-formulados/3003-cebion-naranja-tab-mas-500-mg-7702418001305.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=1,2021-10-16,15:46:26,CEBION NARANJA TAB MAS 500 MG,,0,4700
https://www.drogueriascafam.com.co/nutricionales/2995-comprar-en-cafam-cebion-vitamina-c-500-mg-empaque-con-12-tabletas-masticables-sabor-fresa-precio-7702418000056.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=1,2021-10-16,15:46:26,Cebión Vitamina C 500 mg Empaque Con 12...,Merck S.A.,0,9200
https://www.drogueriascafam.com.co/nutricionales/2996-comprar-en-cafam-cebion-sobre-con-10-tabletas-sabor-a-fresa-y-naranja-precio-7702418000193.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=1,2021-10-16,15:46:26,Cebión Sobre Con 10 Tabletas - Sabor A...,Merck S.A.,0,5350
https://www.drogueriascafam.com.co/nutricionales/3002-comprar-en-cafam-cebion-500-mg-sobre-con-12-tabletas-masticables-sabor-naranja-precio-7702418000780.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=1,2021-10-16,15:46:26,Cebión 500 mg Sobre Con 12 Tabletas...,Merck S.A.,0,8700
https://www.drogueriascafam.com.co/nutricionales/2994-comprar-en-cafam-cebion-100-mgml-caja-con-frasco-gotero-con-30-ml-sabor-fresa-precio-7702418004672.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=1,2021-10-16,15:46:26,Cebión 100 mg/mL Caja Con Frasco Gotero Con...,Merck S.A.,0,19150
https://www.drogueriascafam.com.co/nutricionales/3001-comprar-en-cafam-cebion-1-g-caja-con-10-tabletas-sabor-a-naranja-precio-7702418004528.html,https://www.drogueriascafam.com.co/329-pg-vitaminas-cebion?p=1,2021-10-16,15:46:26,Cebion 1 g Caja Con 10 Tabletas Sabor A...,Merck S.A.,0,16350
